"Date","Open","High","Low","Close","Volume"
#2007-01-01#,30.53,30.81,30.27,30.31,210300
#2007-01-02#,30.53,30.81,30.27,30.31,210300
#2007-01-03#,30.4,31.01,30.18,30.72,613400
#2007-01-04#,30.58,30.67,30.26,30.6,380400
#2007-01-05#,30.55,30.75,30.18,30.23,252700
#2007-01-08#,30.17,30.58,29.76,30.4,436500
#2007-01-09#,30.44,30.93,30.38,30.83,501800
#2007-01-10#,30.74,31.26,30.53,31.14,364000
#2007-01-11#,31.28,31.79,31.16,31.64,397300
#2007-01-12#,31.69,31.92,31.58,31.7,215200
#2007-01-15#,31.69,31.92,31.58,31.7,215200
#2007-01-16#,31.72,31.86,31.43,31.53,338000
#2007-01-17#,31.36,31.45,31.06,31.2,399200
#2007-01-18#,31.3,31.49,31.02,31.2,557100
#2007-01-19#,31.2,31.59,31,31.54,432000
#2007-01-22#,31.65,31.66,30.96,31.23,326900
#2007-01-23#,31.25,31.48,31.02,31.45,520800
#2007-01-24#,31.55,32.19,31.42,32.19,693700
#2007-01-25#,32,32.4599,31.24,31.4,604500
#2007-01-26#,31.57,31.57,30.94,31.28,486500
#2007-01-29#,31.33,31.68,30.96,31.08,455300
#2007-01-30#,31.2,31.36,30.85,31.36,366400
#2007-01-31#,31.35,32.11,31.14,31.92,497800
#2007-02-01#,32.1,32.52,31.83,31.91,433500
#2007-02-02#,31.91,32,31.71,31.91,292800
#2007-02-05#,31.87,32,31.72,31.84,182500
#2007-02-06#,31.85,32.01,31.71,31.87,186900
#2007-02-07#,31.99,32.12,31.77,31.99,206700
#2007-02-08#,31.99,32.09,31.51,31.87,231100
#2007-02-09#,31.91,32.18,30.96,31.24,261000
#2007-02-12#,31.33,31.34,30.99,31.2,227404
#2007-02-13#,31.32,31.8,31.3,31.79,311143
#2007-02-14#,31.86,32.41,31.82,32.15,235844
#2007-02-15#,32.1,32.15,31.9,32.05,217400
#2007-02-16#,32.03,32.03,31.57,31.82,163700
#2007-02-19#,32.03,32.03,31.57,31.82,163700
#2007-02-20#,31.83,32,31.55,31.97,263000
#2007-02-21#,31.83,31.97,31.65,31.87,306900
#2007-02-22#,31.87,32,31.57,31.77,216700
#2007-02-23#,31.74,31.74,31.07,31.41,386300
#2007-02-26#,31.59,31.66,30.47,30.76,407600
#2007-02-27#,30.4,30.4,29.48,29.88,770600
#2007-02-28#,29.87,30.28,29.75,30.1,969800
#2007-03-01#,29.8,30.36,29.37,30.03,526600
#2007-03-02#,30.03,30.21,29.48,29.54,622200
#2007-03-05#,29.25,29.34,28.57,28.62,600200
#2007-03-06#,28.9,29.3,28.74,29.13,600300
#2007-03-07#,29.01,29.28,28.88,29.03,377800
#2007-03-08#,29.3,29.65,28.93,29.16,509800
#2007-03-09#,29.41,29.41,28.9,29.06,419800
#2007-03-12#,29.07,29.13,28.68,29.09,289300
#2007-03-13#,28.9,28.9,27.61,27.75,626500
#2007-03-14#,27.74,28.34,27.38,28.32,898000
#2007-03-15#,28.32,28.8,28.32,28.65,378900
#2007-03-16#,28.82,28.96,28.42,28.73,860600
#2007-03-19#,28.93,29.24,28.81,29.23,442400
#2007-03-20#,29.25,29.52,29.14,29.39,361900
#2007-03-21#,29.51,30.53,29.39,30.52,830400
#2007-03-22#,30.57,30.83,30.27,30.54,543800
#2007-03-23#,30.51,30.89,30.46,30.77,372300
#2007-03-26#,30.77,30.97,30.29,30.55,490800
#2007-03-27#,30.41,30.55,30.08,30.08,450900
#2007-03-28#,30.04,30.05,29.51,29.8,442400
#2007-03-29#,30.09,30.14,29.43,29.83,486800
#2007-03-30#,29.72,29.95,29.44,29.76,347100
#2007-04-02#,29.81,29.96,29.31,29.78,299600
#2007-04-03#,29.95,30.12,29.86,29.93,372100
#2007-04-04#,29.87,30.06,29.7,29.85,288900
#2007-04-05#,29.8,30,29.73,29.79,257200
#2007-04-06#,29.8,30,29.73,29.79,257200
#2007-04-09#,29.82,29.84,29.47,29.53,383600
#2007-04-10#,29.55,30,29.52,29.9,394400
#2007-04-11#,29.9,29.9,29.44,29.66,256400
#2007-04-12#,29.56,30.04,29.32,29.99,344900
#2007-04-13#,30.03,30.25,29.97,30.21,261300
#2007-04-16#,30.42,31.05,30.37,30.85,342100
#2007-04-17#,30.93,31.16,30.73,30.87,283300
