"Date","Open","High","Low","Close","Volume"
#2007-01-01#,59.7,59.7,59.09,59.33,781100
#2007-01-02#,59.7,59.7,59.09,59.33,781100
#2007-01-03#,59.46,60.35,59.19,59.78,1990900
#2007-01-04#,59.78,59.86,58.68,58.85,2384800
#2007-01-05#,58.55,59.3,58.32,58.99,3122200
#2007-01-08#,58.99,59.35,57.97,59.27,1717900
#2007-01-09#,59.6,60.15,59.18,59.9,2463800
#2007-01-10#,59.52,60.36,59.15,60.22,1320400
#2007-01-11#,60.38,61.17,60.19,61.06,1491700
#2007-01-12#,60.74,61.68,60.2,61.57,1641900
#2007-01-15#,60.74,61.68,60.2,61.57,1641900
#2007-01-16#,61.9,61.95,61.41,61.49,967700
#2007-01-17#,61.49,61.89,61.07,61.65,1126700
#2007-01-18#,61.97,62.1,61.49,61.96,1330700
#2007-01-19#,62.1,62.17,61.43,61.7,1500800
#2007-01-22#,61.45,61.69,61.23,61.43,1475000
#2007-01-23#,61.25,62.17,61.25,61.91,1882100
#2007-01-24#,61.37,63.18,61.29,63.18,2132900
#2007-01-25#,62.95,63.12,61.853,62.29,1858500
#2007-01-26#,62.38,62.65,61.8,62.35,1344300
#2007-01-29#,62.22,63,61.57,62.25,1661000
#2007-01-30#,62.35,62.47,62.06,62.38,1029200
#2007-01-31#,62.32,63.35,62.12,63.06,1625200
#2007-02-01#,63.04,64.2,62.77,63.5,1438200
#2007-02-02#,63.67,63.76,62.82,63.23,1067700
#2007-02-05#,63.14,63.39,62.91,63.1,985900
#2007-02-06#,63.2,63.41,62.9,63.13,1426100
#2007-02-07#,63.29,63.65,63.2,63.4,941500
#2007-02-08#,63.37,63.46,62.65,62.77,1409500
#2007-02-09#,63,64,62.87,63.63,2181500
#2007-02-12#,63.63,64.09,63.49,63.67,1023807
#2007-02-13#,63.49,64.29,63.41,64.06,1239980
#2007-02-14#,64.16,64.49,63.86,64.03,1401723
#2007-02-15#,63.79,64.08,63.6,63.9,1236800
#2007-02-16#,63.71,64.49,63.58,64.27,1056300
#2007-02-19#,63.71,64.49,63.58,64.27,1056300
#2007-02-20#,64.1,64.89,63.64,64.83,1123500
#2007-02-21#,64.6,64.82,64.3,64.73,897600
#2007-02-22#,64.35,64.69,63.94,64.43,1181700
#2007-02-23#,64.48,64.93,64.14,64.73,1221200
#2007-02-26#,64.98,65,64.11,64.24,1320775
#2007-02-27#,63.73,63.9,60.23,61.47,3021600
#2007-02-28#,61.25,63.3,60.86,61.69,2966800
#2007-03-01#,60.47,62.03,60.18,61.32,3199442
#2007-03-02#,60.98,61.36,60.4,60.56,1757700
#2007-03-05#,60.02,61,59.8,60,1695300
#2007-03-06#,60.2,61.22,60.07,60.93,1995400
#2007-03-07#,60.47,60.88,59.65,59.68,1978100
#2007-03-08#,60.25,61.33,60.03,60.97,2290300
#2007-03-09#,61.41,61.7,60.86,61.39,1142400
#2007-03-12#,61.31,61.83,61.25,61.5,884100
#2007-03-13#,61.05,61.45,60.02,60.06,1433000
#2007-03-14#,60.28,60.83,59.41,60.77,2154000
#2007-03-15#,60.78,61.84,60.77,61.21,947700
#2007-03-16#,61.23,61.35,60.17,60.58,1557900
#2007-03-19#,61.04,61.63,60.92,61.58,856500
#2007-03-20#,62.8,63.01,62.36,63.01,1596600
#2007-03-21#,63.03,63.9,62.49,63.8,1116241
#2007-03-22#,63.95,63.98,63.15,63.69,865300
#2007-03-23#,63.69,64.18,63.55,64.07,845300
#2007-03-26#,64.07,64.48,63.1,64.45,1149100
#2007-03-27#,64,64.22,63.37,63.77,1060500
#2007-03-28#,63.35,63.56,62.56,62.84,1289500
#2007-03-29#,63.29,63.54,62.2,62.92,1226000
#2007-03-30#,63.05,63.63,62.25,62.96,993700
#2007-04-02#,62.97,63.15,62.34,62.96,1281500
#2007-04-03#,63.35,63.75,62.95,63.32,794100
#2007-04-04#,63.49,63.67,63.26,63.39,649680
#2007-04-05#,63.44,63.61,63.25,63.48,823000
#2007-04-06#,63.44,63.61,63.25,63.48,823000
#2007-04-09#,63.75,63.85,63.26,63.72,659400
#2007-04-10#,63.85,63.92,63.12,63.23,1089500
#2007-04-11#,63.16,63.35,62.54,62.69,1159534
#2007-04-12#,63.52,63.52,62.55,63.33,929351
#2007-04-13#,63.21,63.59,62.82,63.14,1013100
#2007-04-16#,63.33,64.16,63.33,63.97,891600
#2007-04-17#,63.76,64.33,63.35,63.87,1389700
#2007-04-18#,64.74,64.74,63.45,63.83,730200
#2007-04-19#,63.1,63.9,63.1,63.62,1195538
#2007-04-20#,64.29,64.39,63.79,63.96,1936729
#2007-04-23#,64.17,64.5,63.95,64.31,1250800
#2007-04-24#,64.51,64.74,64.05,64.6,1590825
#2007-04-25#,65,65.98,64.98,65.94,1518457
#2007-04-26#,66.7,66.75,65.25,66.2,1618567
#2007-04-27#,65.67,65.85,65.03,65.64,1113827
#2007-04-30#,65.73,65.73,64.443,64.55,1154608
#2007-05-01#,65.43,65.43,63.97,65.22,1847227
#2007-05-02#,64.4,66.55,64.4,66.25,2071086
#2007-05-03#,66.25,66.73,65.77,66.05,1640000
#2007-05-04#,66.4,66.45,65.86,66.28,1266748
#2007-05-07#,66.77,67,66.22,66.41,814535
#2007-05-08#,66.19,66.4,65.84,66.2,1153900
#2007-05-09#,66.48,67.15,66.2,67.15,1507060
#2007-05-10#,66.7,66.89,66.14,66.14,1952396
#2007-05-11#,66.34,66.87,65.95,66.21,1156800
#2007-05-14#,66.14,66.65,65.29,65.85,1626110
#2007-05-15#,66.1,66.94,65.92,66.75,1558900
#2007-05-16#,66.9,67.78,66.62,67.7,2088700
#2007-05-17#,67.51,68.62,67.25,68.33,2287900
#2007-05-18#,68.74,69.5,68.65,69.21,2427600
#2007-05-21#,68.91,69.19,68.6,68.92,1801535
#2007-05-22#,69.04,69.66,68.74,69.37,1303500
#2007-05-23#,69.37,69.9,69.03,69.2,1324455
#2007-05-24#,69.5,69.69,68.02,68.23,2346964
#2007-05-25#,68.22,68.95,67.77,68.84,1040750
#2007-05-28#,68.22,68.95,67.77,68.84,1040750
#2007-05-29#,68.46,68.67,67.63,67.79,1696348
#2007-05-30#,67.21,68.28,66.873,68.19,1608800
#2007-05-31#,68.45,68.92,67.99,68.09,1653400
#2007-06-01#,68.2,69,68.17,68.96,1465600
#2007-06-04#,68.7,69.41,68.65,69.35,1191380
#2007-06-05#,69.05,69.85,68.45,69.68,2282648
#2007-06-06#,69.4,69.63,69.1,69.25,2358960
#2007-06-07#,69.19,69.68,68.48,68.48,2362202
#2007-06-08#,68.11,69.5,68.07,69.45,2312800
#2007-06-11#,68.88,69.68,68.84,69.38,1231900
#2007-06-12#,68.84,69.65,68.7,68.76,1595400
#2007-06-13#,69.01,70.96,68.86,70.96,2259040
#2007-06-14#,70.95,71.64,70.78,70.95,1551100
#2007-06-15#,71.35,72.34,71.28,71.96,2100200
#2007-06-18#,72.01,72.63,71.96,72.25,1686000
#2007-06-19#,72.25,72.99,72.03,72.8,1424700
#2007-06-20#,72.98,73.82,72.84,72.94,2134756
#2007-06-21#,72.64,74.18,72.38,73.8,1994900
#2007-06-22#,73.57,74.27,73.29,73.4,1781300
#2007-06-25#,73.35,73.75,72.47,72.67,1768843
#2007-06-26#,73.13,73.79,72.16,72.16,2623800
#2007-06-27#,71.7,72.35,71.03,72.2,2192729
#2007-06-28#,73.77,73.77,72.02,72.15,1673900
#2007-06-29#,72.46,73.07,71.65,71.99,2295300
#2007-07-02#,72.22,73.6,72.2,72.91,1530900
#2007-07-03#,73.4,73.51,72.94,73.13,739300
#2007-07-04#,73.4,73.51,72.94,73.13,739300
#2007-07-05#,72.82,73.5,72.82,73.15,1215700
#2007-07-06#,73.26,73.49,72.8,73.37,1013159
#2007-07-09#,73.61,73.94,73.15,73.59,959441
#2007-07-10#,73.2,73.323,72.53,72.61,1471641
#2007-07-11#,72.79,74.1,72.79,74,1723300
#2007-07-12#,74.82,75.77,74,75.77,1651300
#2007-07-13#,75.9,76.42,75.23,76.17,1069878
#2007-07-16#,75.9,76.87,75.58,75.77,1433064
#2007-07-17#,76.2,76.96,75.74,75.85,1736900
