"Date","Open","High","Low","Close","Volume"
#2013-01-01#,45.15,46.29,44.96,46.02,367781
#2013-01-02#,46.87,47.49,46.52,47.42,1496924
#2013-01-03#,47.4,49.7,47.39,48.7,1525837
#2013-01-04#,48.88,49.05,48.46,48.7,340916
#2013-01-07#,48.64,49.03,48.48,48.56,610283
#2013-01-08#,48.54,49.16,48.48,49.04,682512
#2013-01-09#,49.08,49.3,48.94,49.2,411580
#2013-01-10#,49.5,49.64,49.22,49.6,370116
#2013-01-11#,49.69,50.12,49.54,49.91,317987
#2013-01-14#,49.65,50.35,49.57,50.32,1306123
#2013-01-15#,49.95,50.34,49.51,50.2,550806
#2013-01-16#,50.17,50.17,49.54,49.74,344044
#2013-01-17#,49.96,50,49.41,49.6,597076
#2013-01-18#,49.7,50,49.4,49.97,216332
#2013-01-21#,49.7,50,49.4,49.97,216332
#2013-01-22#,49.9,50.01,49.64,49.99,188263
#2013-01-23#,50,50.14,49.89,49.95,450293
#2013-01-24#,49.8,51.6,49.55,51.5,1014153
#2013-01-25#,51.54,53.44,51.37,52.83,1744159
#2013-01-28#,52.76,53.29,52.11,52.37,845348
#2013-01-29#,52.32,52.67,52.09,52.23,467778
#2013-01-30#,52.33,52.376,51.66,51.71,417767
#2013-01-31#,51.57,52.05,50.915,51.51,633149
#2013-02-01#,51.84,52.64,51.6,52.42,324091
#2013-02-04#,52,52.86,51.63,51.86,397199
#2013-02-05#,52.37,52.95,52.19,52.84,348971
#2013-02-06#,52.61,52.86,52.3,52.73,287400
#2013-02-07#,51.68,52.41,48.7,50.3,956506
#2013-02-08#,50.19,50.26,48.81,49.75,646791
#2013-02-11#,49.74,50.08,49.3,49.49,456923
#2013-02-12#,49.44,49.73,49.125,49.37,425593
#2013-02-13#,48.72,49.27,48.43,48.9,553362
#2013-02-14#,48.63,48.89,48.29,48.53,329502
#2013-02-15#,48.71,48.93,48.34,48.91,237495
#2013-02-18#,48.71,48.93,48.34,48.91,237495
#2013-02-19#,48.83,49.27,48.43,49.24,341851
#2013-02-20#,49.21,49.59,48.86,48.86,295382
#2013-02-21#,48.72,48.75,47.99,48.1,186469
#2013-02-22#,48.19,48.62,48.08,48.61,252870
#2013-02-25#,48.89,49.46,48.55,48.55,466581
#2013-02-26#,48.65,49.17,48.42,48.9,251168
#2013-02-27#,48.65,49.61,48.53,49.29,377905
#2013-02-28#,49.29,49.815,49.14,49.76,514761
#2013-03-01#,49.21,49.89,48.96,49.83,569905
#2013-03-04#,49.83,51.08,49.53,50.96,579472
#2013-03-05#,51.04,51.81,51.04,51.81,422367
#2013-03-06#,52,52.25,51.55,51.73,363778
#2013-03-07#,51.71,51.88,50.95,51.12,179516
#2013-03-08#,51.43,51.6,50.87,51.53,282431
#2013-03-11#,51.38,51.78,51.34,51.74,276814
#2013-03-12#,51.75,51.81,51.553,51.73,214809
#2013-03-13#,51.68,52.13,51.53,52.12,273397
#2013-03-14#,52.13,52.4,51.64,52.1,437134
#2013-03-15#,51.93,52.43,51.9,52.09,750442
#2013-03-18#,51.94,53.44,51.87,53.21,502723
#2013-03-19#,53.45,53.49,52.36,52.96,384520
#2013-03-20#,53.14,53.95,53.1,53.68,417780
#2013-03-21#,53.39,53.79,53.16,53.5,407461
#2013-03-22#,53.76,53.78,53.29,53.56,260940
#2013-03-25#,53.72,53.76,52.7,53.1,320826
#2013-03-26#,53.37,53.77,53.06,53.24,228428
#2013-03-27#,52.94,53.33,52.39,53.25,316186
#2013-03-28#,53.12,54.52,53.12,54.41,292036
#2013-03-29#,53.12,54.52,53.12,54.41,292036
#2013-04-01#,54.57,54.785,54.1,54.48,332540
#2013-04-02#,54.75,54.95,54.4,54.63,395879
#2013-04-03#,54.82,54.845,53.97,54.31,375989
#2013-04-04#,54.25,54.25,53.38,53.81,279485
#2013-04-05#,53.4,53.71,53.01,53.65,193863
#2013-04-08#,53.8,54.44,53.78,54.43,196180
