"Date","Open","High","Low","Close","Volume"
#2008-01-01#,41.3949,41.3949,40.5949,40.6414,8989024
#2008-01-02#,40.8367,41.06,39.86,40.1949,10143523
#2008-01-03#,40.2507,40.9205,40.1949,40.3809,8419849
#2008-01-04#,39.9902,40.5856,39.5437,39.6275,11096808
#2008-01-07#,39.7949,40.5298,39.7763,40.3251,15027655
#2008-01-08#,40.3344,41.2274,37.7391,39.06,34880421
#2008-01-09#,39.0693,39.553,37.6833,39.5065,24658688
#2008-01-10#,39.2926,40.8088,38.9763,40.4181,21439700
#2008-01-11#,40.1298,40.6507,39.0786,39.5344,16779442
#2008-01-14#,39.7763,40.2135,39.5623,39.9902,10370691
#2008-01-15#,39.5344,39.9809,39.1716,39.2275,12932428
#2008-01-16#,38.967,40.1763,38.967,39.367,14088875
#2008-01-17#,39.4135,39.6833,37.8507,38.0554,20868903
#2008-01-18#,38.26,38.5112,35.581,36.3624,39755021
#2008-01-21#,38.26,38.5112,35.581,36.3624,39755021
#2008-01-22#,34.6043,35.8135,34.2322,35.1903,30859500
#2008-01-23#,34.2322,35.488,32.9299,35.4136,31183297
#2008-01-24#,35.4973,36.4926,34.8182,35.5624,17773059
#2008-01-25#,36.0275,36.0647,35.0322,35.1252,14003516
#2008-01-28#,34.6973,35.5252,33.181,35.4508,22718083
#2008-01-29#,35.7856,36.4926,35.1624,36.0089,16450721
#2008-01-30#,35.9252,36.2414,34.2043,35.5717,14129119
#2008-01-31#,35.1159,36.4368,34.8926,36.1205,16755309
#2008-02-01#,36.5112,36.7345,35.8415,36.0461,13826891
#2008-02-04#,35.9996,36.2601,35.5624,35.9159,11518938
#2008-02-05#,35.5717,35.6554,34.2322,34.2601,18255984
#2008-02-06#,34.4275,34.6973,34.0182,34.1391,13001281
#2008-02-07#,33.9903,34.3996,33.5716,34.3717,18162785
#2008-02-08#,34.2601,34.4461,33.3485,33.8787,18715949
#2008-02-11#,33.8601,34.2694,33.3206,34.2229,11134420
#2008-02-12#,34.5019,35.1438,34.195,34.9391,16102888
#2008-02-13#,35.1159,36.1949,34.995,35.9624,24842370
#2008-02-14#,36.0275,36.0833,35.3019,35.367,10656284
#2008-02-15#,35.3019,35.3484,34.9019,35.1903,11990198
#2008-02-18#,35.3019,35.3484,34.9019,35.1903,11990198
#2008-02-19#,35.5252,35.5252,32.7345,32.874,34697570
#2008-02-20#,32.3066,33.1252,30.9764,32.781,72610654
#2008-02-21#,33.3764,33.488,32.4089,32.8926,23242313
#2008-02-22#,33.0229,33.7205,32.8833,33.674,17441488
#2008-02-25#,33.488,34.0926,33.2275,33.9717,13078978
#2008-02-26#,33.8787,34.4182,33.4973,34.2415,14618608
#2008-02-27#,34.1019,34.3624,33.7671,33.8508,13303648
#2008-02-28#,33.4694,35.1717,33.3857,34.5857,22170694
#2008-02-29#,34.2694,34.5391,33.6833,33.7857,15085904
#2008-03-03#,33.795,34.0368,33.4043,33.7578,15519222
#2008-03-04#,33.4973,33.4973,32.7438,33.1996,18401131
#2008-03-05#,33.4415,33.9438,33.0322,33.4415,13260217
#2008-03-06#,33.3485,33.488,32.6508,32.8182,15044969
#2008-03-07#,32.5578,33.0787,32.3252,32.6322,15714590
#2008-03-10#,32.6043,32.7717,31.8601,31.9717,16679853
#2008-03-11#,32.4834,32.9485,31.8694,32.7531,16912751
#2008-03-12#,32.8089,32.995,32.0089,32.1671,21494402
#2008-03-13#,31.8136,32.6508,31.3578,32.2508,15452504
#2008-03-14#,32.5485,32.5485,31.2555,31.4601,18285338
#2008-03-17#,31.0136,32.5113,30.8369,32.195,16139897
#2008-03-18#,32.7903,32.8275,32.0554,32.8275,17993388
#2008-03-19#,32.9299,33.3206,32.2508,32.6787,19382775
#2008-03-20#,33.4043,33.7671,32.6508,33.5996,18134796
#2008-03-21#,33.4043,33.7671,32.6508,33.5996,18134796
#2008-03-24#,34.0461,34.6787,33.6554,34.3903,12195507
#2008-03-25#,34.474,34.474,33.5624,34.3252,14536439
#2008-03-26#,34.2136,34.2136,33.1438,33.6182,18214687
#2008-03-27#,33.8415,33.981,33.4043,33.4508,10157301
#2008-03-28#,33.5345,33.8322,33.3206,33.3485,10406189
#2008-03-31#,33.5438,34.1717,33.4229,33.9066,11989182
#2008-04-01#,34.7406,35.4414,34.4603,35.3106,15156818
#2008-04-02#,35.3106,35.8339,35.1705,35.4695,14814107
#2008-04-03#,35.1891,35.7031,34.9462,35.5722,10683884
#2008-04-04#,35.7498,35.7498,34.6472,34.8901,12811938
#2008-04-07#,34.9182,35.2826,34.8154,34.9462,11701257
#2008-04-08#,34.5351,34.5631,34.0772,34.3388,13483112
#2008-04-09#,34.3388,34.4977,33.3764,33.6567,13125410
#2008-04-10#,33.582,34.0212,33.339,33.4792,17293494
#2008-04-11#,33.0307,33.7151,33.0307,33.255,12434584
#2008-04-14#,33.4886,33.5446,32.9279,33.0214,11589424
#2008-04-15#,33.1709,33.2269,32.5074,32.8064,16713481
#2008-04-16#,33.1522,33.6194,32.9653,33.4979,13171075
#2008-04-17#,33.4605,33.853,33.255,33.4979,10921813
#2008-04-18#,33.9931,34.3762,33.5353,33.6661,13400958
#2008-04-21#,33.5446,33.7315,33.2082,33.6007,11007981
#2008-04-22#,33.5072,33.9931,33.1522,33.3858,11091259
#2008-04-23#,33.4512,34.0959,33.4418,33.9464,9880652
#2008-04-24#,34.0118,34.3202,33.6007,33.9744,10906758
#2008-04-25#,34.1146,34.6098,33.9931,34.6098,14257193
#2008-04-28#,35.376,35.8619,34.8434,35.4601,22955553
#2008-04-29#,35.4881,35.8899,35.348,35.7031,14991685
#2008-04-30#,35.7965,36.4879,35.7404,35.9553,17229922
#2008-05-01#,35.8899,36.9832,35.8899,36.7402,14406049
#2008-05-02#,36.9084,37.3196,36.6094,36.9925,10725694
#2008-05-05#,36.8991,36.8991,36.217,36.3478,12663467
#2008-05-06#,36.3478,36.516,35.7778,36.3384,13911640
#2008-05-07#,35.946,36.217,35.5909,35.7685,15388150
#2008-05-08#,35.9647,36.1983,35.4227,35.7404,11906528
#2008-05-09#,35.7404,35.7404,35.0396,35.4227,11293926
#2008-05-12#,35.5255,35.6283,35.1705,35.5629,8864785
#2008-05-13#,35.5816,36.0207,35.4508,35.6096,7647159
#2008-05-14#,35.7031,36.815,35.6096,36.3945,14511844
#2008-05-15#,36.3758,36.4319,35.8806,36.3478,12134277
#2008-05-16#,36.4412,36.4412,35.918,36.2263,12184703
#2008-05-19#,36.2076,36.6561,35.8544,36.5347,10868641
#2008-05-20#,36.2824,36.3104,35.0864,35.348,15707228
#2008-05-21#,35.4788,35.5349,34.5911,34.778,15998740
#2008-05-22#,34.8434,35.2919,34.7126,35.0116,8890306
#2008-05-23#,34.9649,34.9649,34.479,34.6472,8882400
#2008-05-26#,34.9649,34.9649,34.479,34.6472,8882400
#2008-05-27#,34.6005,35.1144,34.3388,34.9275,8964992
#2008-05-28#,34.9929,35.3947,34.8434,35.2919,11015919
#2008-05-29#,35.3013,36.1048,35.021,35.8526,9996171
#2008-05-30#,35.8899,36.3198,35.6657,35.946,11834346
#2008-06-02#,35.8806,35.974,33.8249,35.376,13587584
#2008-06-03#,35.4321,35.647,34.6285,34.9088,11879323
#2008-06-04#,35.0583,35.2265,33.9557,34.5538,23120330
#2008-06-05#,34.6192,36.9271,34.5724,36.4038,41729916
#2008-06-06#,36.1703,36.3384,35.5068,35.7217,18802673
#2008-06-09#,35.7498,36.1422,35.2545,35.4508,13389980
#2008-06-10#,35.2452,35.4321,34.6005,35.0583,13910591
#2008-06-11#,34.9182,34.9182,33.7595,34.2641,19315996
#2008-06-12#,34.4697,35.0957,33.7969,34.2267,16005744
#2008-06-13#,34.5257,34.9275,33.9371,34.8808,10931501
#2008-06-16#,34.1426,34.3762,33.7408,33.8623,15717535
#2008-06-17#,33.9651,33.9931,33.4512,33.5353,14403605
#2008-06-18#,33.3764,33.7035,32.9559,33.6194,12867318
#2008-06-19#,33.5446,34.3108,33.3671,34.1052,15081545
#2008-06-20#,33.7876,34.2174,32.9466,33.0587,22118831
#2008-06-23#,33.1335,33.6754,33.0494,33.554,15924417
#2008-06-24#,33.4979,33.5259,32.741,33.0868,13158346
#2008-06-25#,33.1522,33.7221,32.9653,33.255,13436084
#2008-06-26#,33.1615,33.1615,32.0589,32.0589,19232344
#2008-06-27#,32.087,32.4327,31.6198,32.0309,17971734
#2008-06-30#,32.0216,33.2456,31.9094,33.0774,18053463
#2008-07-01#,32.6756,33.6287,32.4794,33.1989,22806541
#2008-07-02#,33.3764,33.6287,33.1709,33.2923,17068756
#2008-07-03#,33.3297,33.7315,33.1802,33.4045,10600958
#2008-07-04#,33.3297,33.7315,33.1802,33.4045,10600958
#2008-07-07#,33.582,33.9464,32.5728,33.1055,16146000
#2008-07-08#,32.8625,33.339,32.442,33.04,14601388
#2008-07-09#,33.1428,33.61,32.3393,32.386,12818069
#2008-07-10#,32.4607,32.6663,32.0496,32.6102,16304564
#2008-07-11#,32.2645,33.0027,31.9655,32.6289,13349646
#2008-07-14#,32.9653,33.1241,32.4514,32.5915,12615939
#2008-07-15#,32.2738,33.2339,31.9562,32.741,20666046
#2008-07-16#,32.7224,33.1055,32.2178,33.0587,12783005
#2008-07-17#,33.1709,33.2643,32.6807,33.1055,15216487
#2008-07-18#,33.1895,33.2082,32.685,33.1241,13339453
#2008-07-21#,33.1895,33.3204,32.7037,32.8438,8957978
#2008-07-22#,32.6756,33.012,31.9935,32.4047,17924022
#2008-07-23#,32.5074,33.7876,32.3953,33.4886,17123427
#2008-07-24#,33.7035,33.7035,32.6663,32.7878,12152213
#2008-07-25#,32.7597,33.0868,31.8627,32.1897,12869012
#2008-07-28#,31.8347,32.0776,31.1619,31.3955,20266359
#2008-07-29#,31.5731,32.1617,31.4796,31.8907,15602535
#2008-07-30#,32.0029,32.2271,31.6385,32.087,13647216
#2008-07-31#,31.8347,32.6289,31.7226,31.8066,20437913
#2008-08-01#,32.1804,32.3673,31.7412,31.7693,16929839
#2008-08-04#,31.8907,32.0589,31.3021,31.6104,11209412
#2008-08-05#,31.9281,32.4047,31.5263,32.2832,13630942
#2008-08-06#,32.2271,32.3486,31.7319,31.9935,12928666
#2008-08-07#,31.7973,32.0309,31.218,31.489,16211514
#2008-08-08#,31.5917,32.4607,31.489,32.3206,13838742
#2008-08-11#,32.5074,33.3017,32.3486,32.984,12324292
#2008-08-12#,32.9373,32.9466,32.3393,32.5355,12805951
#2008-08-13#,32.4981,32.5822,31.7693,32.0963,10989835
#2008-08-14#,31.8627,32.6102,31.5824,32.414,11068536
#2008-08-15#,32.5542,32.9373,32.4233,32.6663,11371436
#2008-08-18#,32.7317,33.0587,32.2271,32.4607,10781593
#2008-08-19#,32.3393,32.4981,31.816,31.9562,9186254
#2008-08-20#,32.0963,32.4701,31.6104,32.1897,10784971
#2008-08-21#,31.8627,32.4607,31.7786,32.3019,9518156
#2008-08-22#,32.5542,33.1335,32.4327,32.9746,10268883
#2008-08-25#,33.0961,33.0961,32.0496,32.1991,8904406
#2008-08-26#,32.2365,32.2365,31.7693,31.9935,8818468
#2008-08-27#,32.0496,32.5915,31.816,32.4327,9601781
#2008-08-28#,32.5728,33.2176,32.5168,33.1428,11147106
#2008-08-29#,32.9092,33.5259,32.2832,32.8158,10087972
#2008-09-01#,32.9092,33.5259,32.2832,32.8158,10087972
#2008-09-02#,33.311,33.9557,33.2082,33.4792,13518978
#2008-09-03#,33.3484,33.6194,33.1522,33.3577,13144030
#2008-09-04#,33.1802,33.255,31.9094,31.9655,18986330
#2008-09-05#,31.7973,32.0029,31.3114,31.844,14876834
#2008-09-08#,32.442,32.8625,32.1711,32.8158,17183579
#2008-09-09#,32.5635,33.6474,32.5635,32.9186,25400412
#2008-09-10#,33.0214,33.0214,32.1711,32.442,29137696
#2008-09-11#,32.087,32.5915,31.816,32.4514,19380516
#2008-09-12#,32.442,32.4514,31.7693,32.2271,14821859
#2008-09-15#,31.6571,32.4701,31.0591,31.0591,24921015
#2008-09-16#,30.8069,31.1059,29.5454,30.6854,26491498
#2008-09-17#,30.5265,30.6106,29.1436,29.209,26264412
#2008-09-18#,29.6576,30.4518,28.4802,30.4518,31459638
#2008-09-19#,31.3862,31.7693,30.62,31.1152,27000064
#2008-09-22#,31.1152,31.1152,29.6295,29.9285,16265168
#2008-09-23#,29.9566,30.2742,28.882,29.0128,14910820
#2008-09-24#,29.2651,29.3492,28.7792,29.2277,16229195
#2008-09-25#,29.4426,30.3397,29.3399,29.9472,16756301
#2008-09-26#,29.3679,30.1247,29.3025,30.0687,12058342
#2008-09-29#,29.6669,29.9005,28.2653,28.611,26533832
#2008-09-30#,29.3679,30.0407,28.8633,29.9846,22794678
#2008-10-01#,29.7043,29.8631,28.9754,29.3492,17351234
#2008-10-02#,29.3399,29.6856,28.8633,29.2184,19732388
#2008-10-03#,29.5828,29.9005,29.0409,29.1904,20834732
#2008-10-06#,28.583,29.1717,27.116,27.9943,32572313
#2008-10-07#,27.985,28.6951,26.8637,26.9945,28359293
#2008-10-08#,26.2003,27.2842,25.9013,25.9106,33636143
#2008-10-09#,26.1723,26.4152,24.1727,24.2287,29408975
#2008-10-10#,22.5936,26.247,21.5564,25.0136,49651856
#2008-10-13#,25.5556,27.2281,25.2285,27.0319,23613985
#2008-10-14#,28.013,28.4989,26.3965,27.0506,21293786
#2008-10-15#,26.5367,26.5367,24.7146,24.8922,19436972
#2008-10-16#,24.8641,25.892,23.528,25.6116,23066300
#2008-10-17#,24.9949,26.5741,24.4623,25.4061,21048228
#2008-10-20#,25.7985,27.1347,25.433,27.088,15615713
#2008-10-21#,26.6395,27.2749,25.9854,26.1723,14458681
#2008-10-22#,25.5556,25.8359,23.3598,24.0606,23167017
#2008-10-23#,24.3969,25.4435,23.3878,24.5184,27276111
#2008-10-24#,22.7244,24.7333,22.6683,23.4345,22793775
#2008-10-27#,24.3876,26.5087,24.1633,25.7985,33249186
#2008-10-28#,26.4152,29.6015,26.0321,29.5735,35452719
#2008-10-29#,29.3305,29.5735,28.013,28.4989,30253532
#2008-10-30#,29.5267,29.723,27.8355,28.4989,18419364
