"Date","Open","High","Low","Close","Volume"
#2011-01-03#,111.08,112.07,110.83,111.75,1585797
#2011-01-04#,112.23,112.25,109,111.6,1943929
#2011-01-05#,110.96,113.66,110.96,112.99,1454503
#2011-01-06#,113.47,113.88,109.98,110.16,2194982
#2011-01-07#,110.61,112.06,109.15,109.78,2097823
#2011-01-10#,109.01,111.77,108.87,111.04,1675615
#2011-01-11#,111.9,113.11,111.01,111.52,1255536
#2011-01-12#,112.9,112.9,111.69,111.83,1025301
#2011-01-13#,111.95,113.25,111.07,112.91,2321564
#2011-01-14#,112.78,113.24,111.47,112.56,1109969
#2011-01-17#,112.78,113.24,111.47,112.56,1109969
#2011-01-18#,113.31,114.81,112.6,113.85,1203839
#2011-01-19#,113.75,113.91,111.17,111.43,1499373
#2011-01-20#,111.11,112.07,107.78,108.02,3149206
#2011-01-21#,109.18,110.2,103.72,105.05,3592569
#2011-01-24#,105.05,106.31,102.58,106.13,2972897
#2011-01-25#,106.03,107.2,104.7,107.07,2575694
#2011-01-26#,107.8,110.68,107.601,109.61,1974825
#2011-01-27#,110.65,111.92,109.18,109.92,2059622
#2011-01-28#,110.23,110.33,104.96,105.38,2512654
#2011-01-31#,106.7,109.48,105.16,105.88,3894392
#2011-02-01#,106.98,108.32,101.85,107.41,6939793
#2011-02-02#,107,108.65,106.19,106.89,3369347
#2011-02-03#,107.4,107.94,105.5,107.65,3227366
#2011-02-04#,107.67,110.14,107.05,109.69,3490853
#2011-02-07#,110.23,112.14,109.7,111.81,3316384
#2011-02-08#,112.05,112.394,110,111.7,2496682
#2011-02-09#,111.16,112.29,110.22,111.8,2273258
#2011-02-10#,110.54,112.129,109.77,111.14,1680298
#2011-02-11#,110.64,112.25,110.64,111.7,1919953
#2011-02-14#,112.81,114.3,112.361,113.54,2570459
#2011-02-15#,113.5,113.53,111.37,112.65,1924540
#2011-02-16#,113.38,113.8,110.88,110.99,2085040
#2011-02-17#,110.95,112.2,110.33,111.82,1944224
#2011-02-18#,112.18,112.5,109.82,110.04,2374753
#2011-02-21#,112.18,112.5,109.82,110.04,2374753
#2011-02-22#,107.98,108.18,102.76,103.08,4108245
#2011-02-23#,102.65,102.97,97.204,100.69,6356721
#2011-02-24#,100.73,103.55,99.51,100.87,2814488
#2011-02-25#,102.21,103.05,101.25,102.33,2518528
#2011-02-28#,102.96,103.81,100.8,101.12,2352328
#2011-03-01#,102.38,102.38,98.92,99.92,2032365
#2011-03-02#,99.88,101.93,99.07,100.3,3169942
#2011-03-03#,102.09,104.58,101.56,103.94,2739000
#2011-03-04#,104.2,104.34,101.5,102.5,2349692
#2011-03-07#,102.49,103.065,99.36,99.7,2512625
#2011-03-08#,100.21,101.16,98.62,100.09,2271768
#2011-03-09#,99.64,101,98.7,100.07,1811114
#2011-03-10#,97.98,99.44,95.83,98.65,3451158
#2011-03-11#,97.2,99.3,96.9,98.73,3397815
#2011-03-14#,98.19,99.48,96.6,97.55,2272743
#2011-03-15#,94.16,100.5,93.5,99.93,4876716
#2011-03-16#,100.09,101.77,97.85,98.93,3184071
#2011-03-17#,101.25,101.95,99.3,99.97,2207858
#2011-03-18#,101.97,102.5,99.5,99.92,3388804
#2011-03-21#,102.03,103.36,101.29,102.57,2329975
#2011-03-22#,102.93,102.93,100.83,101.7,2203228
#2011-03-23#,101.44,103.17,100.01,102.68,1930526
#2011-03-24#,103.84,104.49,102.68,103.77,2546979
#2011-03-25#,104.1,105.8,104.07,104.54,2046298
#2011-03-28#,104.86,105.41,104.29,104.92,2229155
#2011-03-29#,104.76,108.05,104.5,107.63,2826895
#2011-03-30#,108.9,110.75,108.64,109.57,2568902
#2011-03-31#,109.24,110.334,108.58,109.62,1957556
#2011-04-01#,110.88,113.65,110.522,111.3,3433798
#2011-04-04#,112.04,112.2,110.46,110.83,1904312
#2011-04-05#,111.32,111.87,109.29,110.95,2444355
#2011-04-06#,111.17,111.98,109.65,110.26,1835187
#2011-04-07#,109.66,111.6,108.715,110.17,1533980
#2011-04-08#,111,111.22,107.41,108.89,1848776
#2011-04-11#,108.87,108.979,106.59,107.42,1735920
#2011-04-12#,106.17,106.67,104.15,105.72,2935267
#2011-04-13#,106.74,108,105,105.89,1949929
#2011-04-14#,104.88,105.47,103.3,105.32,2172470
#2011-04-15#,105.71,106.07,104.53,105.13,2163785
#2011-04-18#,103.47,103.52,101.16,102.82,2676544
#2011-04-19#,103.83,106.51,103.83,105.33,1898238
#2011-04-20#,107.15,108.32,106.25,108.15,2554053
#2011-04-21#,109.005,109.87,108.45,108.94,1913436
#2011-04-22#,109.005,109.87,108.45,108.94,1913436
#2011-04-25#,109.42,109.79,108.03,108.2,1940183
#2011-04-26#,114.59,117.4,114.25,116.39,6036441
#2011-04-27#,117.4,119.58,115.05,119.08,3336032
#2011-04-28#,118.68,119.84,117.15,117.75,2270087
#2011-04-29#,118.38,120.54,117.88,120.18,2835979
#2011-05-02#,121.32,121.49,118.05,118.29,2359086
#2011-05-03#,117.25,118.15,115.06,115.93,2185572
#2011-05-04#,116.48,116.845,112.6,112.66,3720120
#2011-05-05#,111.75,117.95,110.82,115.89,3724416
#2011-05-06#,118.35,119.51,116.79,117.24,2144784
#2011-05-09#,117.62,118.55,116.456,117.59,1225355
#2011-05-10#,118.07,118.72,117.2,118.41,1248237
#2011-05-11#,118.1,118.1,113.17,114.04,3018138
#2011-05-12#,113.67,114.692,111.08,113.12,2252913
#2011-05-13#,112.5,113.5,110.17,110.29,2445184
#2011-05-16#,109.74,112.5,109.26,110.12,2916725
#2011-05-17#,109.52,109.6,105.86,106.49,3820205
#2011-05-18#,106.8,108.53,105.63,108.19,3808985
#2011-05-19#,109.31,110.26,108.21,109.51,2392983
#2011-05-20#,108.98,109.24,106.143,106.41,2553438
#2011-05-23#,104.08,105.19,102.33,104.16,3053590
#2011-05-24#,104.94,105.5,102.25,102.68,3588564
#2011-05-25#,101.82,105.75,101.74,105.11,3517881
#2011-05-26#,104.77,106.33,104,105.85,2403312
#2011-05-27#,106.06,106.29,104.52,104.97,2372202
#2011-05-30#,106.06,106.29,104.52,104.97,2372202
#2011-05-31#,106.73,106.88,103.926,105.24,2485749
#2011-06-01#,104.79,105.33,100.5,100.64,3153071
#2011-06-02#,101.35,103.92,101,103.09,3170566
#2011-06-03#,100.67,103.18,99.79,101.4,2341252
#2011-06-06#,101.21,101.829,99.25,99.95,2715031
#2011-06-07#,101.6,102.41,100.74,100.98,2454928
#2011-06-08#,100.65,100.93,95.85,96.23,5914866
#2011-06-09#,96.75,97.55,95.86,96.58,3500827
#2011-06-10#,96.17,96.17,92.675,92.87,4721817
#2011-06-13#,93.15,94.81,92.41,93.45,3392252
#2011-06-14#,94.9,97.1,94.78,95.87,2994260
#2011-06-15#,94.66,95.58,92.32,92.44,4774483
#2011-06-16#,92.69,94.76,91.13,92.93,3621868
#2011-06-17#,94.63,94.9,93.09,93.62,3126919
#2011-06-20#,93.39,94.17,92.76,93.48,2221082
#2011-06-21#,94.26,97.639,94.23,97.52,3400270
#2011-06-22#,97.25,99.45,95.98,96.08,3265779
#2011-06-23#,94.09,98.4,93.49,98.35,4329036
#2011-06-24#,99.08,100,96.26,96.67,5402130
#2011-06-27#,96.69,97.9,95.66,97.39,2302570
#2011-06-28#,98.29,100.7,98.03,100.7,2855435
#2011-06-29#,101.82,101.94,100.12,101.04,3343901
#2011-06-30#,101.37,104.17,100.57,103.49,3547184
#2011-07-01#,103.8,107.84,103.48,107.42,4286900
#2011-07-04#,103.8,107.84,103.48,107.42,4286900
#2011-07-05#,106.5,107.195,105.25,105.65,2128183
#2011-07-06#,105.74,107.34,104.72,106.78,2448141
#2011-07-07#,108.79,110.15,108.67,108.82,3093551
#2011-07-08#,105.93,107.62,105.01,106.77,2714975
#2011-07-11#,104.97,106.46,103.16,103.65,3129263
#2011-07-12#,104.76,106.31,103.01,103.32,3757145
#2011-07-13#,104.65,107.61,104.65,105.71,2754132
#2011-07-14#,106.22,107.65,103.15,104.49,2789496
#2011-07-15#,105.49,105.76,103.27,104.68,2477069
#2011-07-18#,104.3,104.32,101.8,103.5,2604962
#2011-07-19#,104.52,106.79,104.52,106.58,2147514
#2011-07-20#,107.66,108,105.92,106.75,1638158
#2011-07-21#,107.45,109.14,106.43,107.57,2229457
#2011-07-22#,106.34,107.58,104.741,106.78,2361073
#2011-07-25#,104.64,107.62,104.4,106.66,2518646
#2011-07-26#,113.22,114,110.35,110.82,6299973
#2011-07-27#,109.38,110.2,105.88,106.49,4750631
#2011-07-28#,106.87,108.94,105.4,105.74,4266937
#2011-07-29#,104.02,105.85,102.05,104.88,3724492
#2011-08-01#,108.6,108.75,102.5,103.79,4665432
#2011-08-02#,102.82,105.04,99.08,99.15,5742446
#2011-08-03#,99.74,101.8,95.74,101.54,5261193
#2011-08-04#,99.38,100.96,93,93.16,6496435
#2011-08-05#,95.96,96.5,88.01,92.26,6743952
#2011-08-08#,86.68,89.69,83.01,83.67,5759135
#2011-08-09#,86.04,91.29,83.84,91.11,6556080
#2011-08-10#,88.93,89.69,86,86.25,6459714
#2011-08-11#,87.51,93.39,87.15,91.87,4745179
#2011-08-12#,94.45,96.4,93.67,94.47,4313913
#2011-08-15#,95.46,96.95,94.7,96.18,3054001
#2011-08-16#,94.97,95.46,92.96,93.68,3441068
#2011-08-17#,94.72,94.75,90.66,91.93,3837337
#2011-08-18#,87.1,87.19,82.32,83.34,7746525
#2011-08-19#,81.78,84.46,79.62,79.91,4780930
#2011-08-22#,84.02,84.45,79.63,79.95,3752483
#2011-08-23#,80.96,84.15,79.87,84.15,3258902
#2011-08-24#,83.85,86.85,82.8,86.58,2844587
#2011-08-25#,87.66,88.26,84.54,85.13,2627430
#2011-08-26#,83.53,87.52,82.8,87.47,3100926
#2011-08-29#,89.76,90.53,88.44,90.46,2408524
#2011-08-30#,89.76,91.9,88.49,90.98,2675922
#2011-08-31#,92.205,94.96,91.68,92.92,3901739
#2011-09-01#,92.8,94.35,90.69,90.76,2718680
#2011-09-02#,86.54,88.79,86.12,86.82,3233138
#2011-09-05#,86.54,88.79,86.12,86.82,3233138
#2011-09-06#,82.62,85.75,82.27,85.54,3282330
#2011-09-07#,88.14,91,88,90.5,3264346
#2011-09-08#,89.08,92.45,88.8,90.01,3875090
#2011-09-09#,88.43,89.98,86.49,88.16,4935760
#2011-09-12#,85.85,88.22,84.33,87.06,3585772
#2011-09-13#,89.56,93.74,89.02,92.2,6503912
#2011-09-14#,92.96,95.7,91.2,94.17,5001941
#2011-09-15#,96.84,98,95.38,97.86,4965064
#2011-09-16#,98.5,99.73,96.69,97.84,4421689
#2011-09-19#,95.1,97.85,94.3,97.03,3435386
