"Date","Open","High","Low","Close","Volume"
#2008-12-12#,19.35,20.62,19.31,20.25,5056569
#2008-12-15#,20.4,20.48,19.43,19.87,4343598
#2008-12-16#,20.25,21.19,19.75,21.08,6502076
#2008-12-17#,20.92,22.36,20.42,22.02,6273620
#2008-12-18#,21.8,22.26,21.42,21.76,7063445
#2008-12-19#,22.09,22.09,20.29,21,6969446
#2008-12-22#,21.31,21.32,19.8,20.29,4014980
#2008-12-23#,20.39,20.68,19.89,20.03,3168502
#2008-12-24#,20.11,20.43,19.895,20.36,1157169
#2008-12-25#,20.11,20.43,19.895,20.36,1157169
#2008-12-26#,20.49,20.93,20.17,20.36,1389729
#2008-12-29#,20.42,20.42,19.5,19.76,3420633
#2008-12-30#,19.9,20.36,19.79,20.36,3549124
#2008-12-31#,20.34,20.99,20.32,20.77,3055845
#2009-01-01#,20.34,20.99,20.32,20.77,3055845
