"Date","Open","High","Low","Close","Volume"
#2005-01-03#,5.6672,5.6897,5.4647,5.5209,7157650
#2005-01-04#,5.5772,5.5772,5.2959,5.3775,7497077
#2005-01-05#,5.3156,5.4984,5.3016,5.4563,5534259
#2005-01-06#,5.4563,5.4956,5.3691,5.3803,5419162
#2005-01-07#,5.3916,5.4113,5.1666,5.2003,8944600
#2005-01-10#,5.1188,5.3213,5.0963,5.2481,9306367
#2005-01-11#,5.3016,5.6363,5.2481,5.6109,15807064
#2005-01-12#,5.625,5.6503,5.4844,5.5547,18746640
#2005-01-13#,5.5519,6.0244,5.5294,5.9569,31916119
#2005-01-14#,5.9991,6.255,5.9991,6.1509,21112541
#2005-01-17#,5.9991,6.255,5.9991,6.1509,21112541
#2005-01-18#,6.1566,6.2859,6.0863,6.2522,8056280
#2005-01-19#,6.2691,6.2691,5.9901,6.0722,12304140
#2005-01-20#,6.0863,6.0863,5.9316,6.0272,10101296
#2005-01-21#,6.0328,6.1228,5.9625,6.0553,6710468
#2005-01-24#,6.0947,6.1059,5.8781,5.9147,8099893
#2005-01-25#,5.9063,6.03,5.9063,6.0047,8404458
#2005-01-26#,6.0469,6.2494,5.9906,6.2184,9210420
#2005-01-27#,6.2466,6.3,6.1622,6.2409,5351190
#2005-01-28#,6.2775,6.2775,6.0919,6.2072,7707143
#2005-01-31#,6.2634,6.3759,6.1875,6.3563,7077735
#2005-02-01#,6.3816,6.3844,6.2578,6.3056,7507516
#2005-02-02#,6.5334,6.6966,6.4688,6.6178,11579464
#2005-02-03#,6.525,6.6094,6.4688,6.5953,5679183
#2005-02-04#,6.5953,6.6938,6.5644,6.6909,10357101
#2005-02-07#,6.6516,6.8231,6.6516,6.7669,13570422
#2005-02-08#,6.8006,7.0172,6.7472,6.9413,26648737
#2005-02-09#,6.9413,6.9581,6.6938,6.7219,8796465
#2005-02-10#,5.8922,5.9878,5.6616,5.7403,98374728
#2005-02-11#,5.7066,5.8694,5.4844,5.8191,22459690
#2005-02-14#,5.7488,6.0441,5.7375,6.0244,14423605
#2005-02-15#,6.0441,6.1313,5.9906,6.0694,10857644
#2005-02-16#,6.0694,6.1453,6.0216,6.12,8217237
#2005-02-17#,6.1425,6.2016,6.0328,6.0609,7492256
#2005-02-18#,6.0919,6.1538,6.0328,6.0553,4293296
#2005-02-21#,6.0919,6.1538,6.0328,6.0553,4293296
#2005-02-22#,6.0019,6.1734,5.985,6.03,6682052
#2005-02-23#,6.0159,6.1369,6.0019,6.0806,5818173
#2005-02-24#,6.1031,6.1453,5.9991,6.1088,5288129
#2005-02-25#,6.1369,6.2016,6.1088,6.1734,7543868
#2005-02-28#,6.1481,6.2522,6.1256,6.1481,7384569
#2005-03-01#,6.1847,6.3113,6.1509,6.3028,9228735
#2005-03-02#,6.3197,6.4542,6.2353,6.4153,6990916
#2005-03-03#,6.4491,6.5081,6.3844,6.4041,5177245
#2005-03-04#,6.4688,6.4969,6.2775,6.4969,5607236
#2005-03-07#,6.4997,6.6769,6.4659,6.6206,6529739
#2005-03-08#,6.6403,6.6403,6.4941,6.5138,3132550
#2005-03-09#,6.4772,6.6094,6.4181,6.4181,7441920
#2005-03-10#,6.4716,6.4884,6.3309,6.3703,4859134
#2005-03-11#,6.3731,6.4772,6.3731,6.4631,7245134
#2005-03-14#,6.4688,6.5728,6.4631,6.4828,8009038
#2005-03-15#,6.4828,6.6094,6.4378,6.4688,7772320
#2005-03-16#,6.4913,6.5925,6.4238,6.4378,3197780
#2005-03-17#,6.4238,6.5672,6.4238,6.4744,4873374
#2005-03-18#,6.4969,6.5391,6.4491,6.4828,4252869
#2005-03-21#,6.5306,6.5391,6.4266,6.4659,3850967
#2005-03-22#,6.1369,6.39,6.1172,6.3253,17749936
#2005-03-23#,6.3488,6.4388,6.2438,6.3825,7334457
#2005-03-24#,6.4144,6.4463,6.18,6.1875,7273286
#2005-03-25#,6.4144,6.4463,6.18,6.1875,7273286
#2005-03-28#,6.195,6.24,5.9513,6.06,11543485
#2005-03-29#,6.015,6.06,5.79,5.8388,9069763
#2005-03-30#,5.8613,5.8838,5.535,5.73,12033461
#2005-03-31#,5.73,5.7638,5.49,5.55,13739285
#2005-04-01#,5.625,5.7863,5.5763,5.7825,9128774
#2005-04-04#,5.7788,5.8088,5.625,5.7675,5329748
#2005-04-05#,5.805,5.8238,5.6963,5.7,4695529
#2005-04-06#,5.7038,5.7488,5.6775,5.7225,3711938
#2005-04-07#,5.7225,5.8875,5.6873,5.8725,5310383
#2005-04-08#,5.9025,5.955,5.8125,5.8538,5553905
#2005-04-11#,5.8538,5.8838,5.745,5.85,4715945
#2005-04-12#,5.865,6,5.8275,5.9588,7299988
#2005-04-13#,5.9513,6,5.82,5.8538,7519971
#2005-04-14#,5.9325,5.9588,5.6663,5.6775,6535358
#2005-04-15#,5.7375,5.94,5.7188,5.7825,7772115
#2005-04-18#,5.8013,5.82,5.6288,5.6963,4734423
#2005-04-19#,5.7375,5.8125,5.6813,5.775,4306663
#2005-04-20#,5.7525,5.8125,5.5913,5.595,5383596
#2005-04-21#,5.6438,5.67,5.5103,5.6588,6643406
#2005-04-22#,5.6775,5.6813,5.4413,5.4863,4953508
#2005-04-25#,5.5088,5.7413,5.4938,5.7338,5356908
#2005-04-26#,5.7338,5.781,5.64,5.67,4374564
#2005-04-27#,5.6663,5.6663,5.445,5.5875,7237996
#2005-04-28#,5.55,5.5875,5.415,5.445,2931626
#2005-04-29#,5.4488,5.5313,5.3175,5.4225,4401468
#2005-05-02#,5.4713,5.5313,5.4038,5.52,3385898
#2005-05-03#,5.5425,5.7,5.5275,5.7,5828852
#2005-05-04#,5.5271,5.6475,5.505,5.58,9320560
#2005-05-05#,5.565,5.7263,5.4863,5.6363,7442481
#2005-05-06#,5.5613,6.0563,5.55,5.9663,13359890
#2005-05-09#,5.9963,5.9963,5.76,5.805,5720676
#2005-05-10#,5.7938,5.8125,5.73,5.7938,4887188
#2005-05-11#,5.8275,5.8275,5.6363,5.6963,6088886
#2005-05-12#,5.6663,5.745,5.6213,5.6475,3788970
#2005-05-13#,5.7638,5.8163,5.5988,5.6625,10440013
#2005-05-16#,5.67,5.7645,5.6363,5.76,7051817
#2005-05-17#,5.8388,5.9888,5.82,5.9175,9365032
#2005-05-18#,5.9475,6.0188,5.7338,5.9288,10278005
#2005-05-19#,5.9588,5.9625,5.7563,5.8275,10630163
#2005-05-20#,5.8463,5.9475,5.7375,5.8688,6909521
#2005-05-23#,5.8875,5.8913,5.7788,5.835,4014274
#2005-05-24#,5.8313,5.8463,5.7375,5.7938,4833527
#2005-05-25#,5.79,5.79,5.6625,5.7113,8756259
#2005-05-26#,5.7263,5.775,5.6775,5.715,3410570
#2005-05-27#,5.715,5.8088,5.6888,5.7675,2611007
#2005-05-30#,5.715,5.8088,5.6888,5.7675,2611007
#2005-05-31#,5.7938,5.9438,5.7563,5.925,5450535
#2005-06-01#,5.8838,6,5.8238,5.9513,8720664
#2005-06-02#,5.955,5.9625,5.9063,5.9438,3134975
#2005-06-03#,5.9025,5.9625,5.8275,5.8538,3709626
#2005-06-06#,5.8725,6.1725,5.85,6.135,7606739
#2005-06-07#,6.135,6.2813,6.1125,6.1163,8974064
#2005-06-08#,6.1575,6.1575,5.9625,6.045,4364236
#2005-06-09#,6.0938,6.3563,6.0488,6.3488,6471913
#2005-06-10#,6.3713,6.495,6.2888,6.4313,7944529
#2005-06-13#,6.4219,6.6188,6.3938,6.4875,9042899
#2005-06-14#,6.5888,6.63,6.4238,6.4425,6381401
#2005-06-15#,6.5063,6.5625,6.42,6.5063,6049012
#2005-06-16#,6.4988,6.6375,6.4913,6.5925,9802851
#2005-06-17#,6.5681,6.645,6.5288,6.585,12882647
#2005-06-20#,6.5438,6.6338,6.54,6.6,5675871
#2005-06-21#,6.6,6.6788,6.5663,6.6638,4429356
#2005-06-22#,6.675,6.6938,6.6375,6.6788,4191660
#2005-06-23#,6.69,6.9375,6.6263,6.6563,8160377
#2005-06-24#,6.5625,6.5813,6.3,6.3263,9551886
#2005-06-27#,6.3,6.3975,6.2138,6.2925,4701553
#2005-06-28#,6.3075,6.3675,6.2588,6.3563,4098463
#2005-06-29#,6.3263,6.42,6.2963,6.3188,4801545
#2005-06-30#,6.3638,6.3713,6.1571,6.195,5760671
