"Date","Open","High","Low","Close","Volume"
#2012-01-02#,66.42,66.69,66.24,66.35,2632830
#2012-01-03#,66.86,67.193,66.36,66.4,5348798
#2012-01-04#,66.41,66.835,66.12,66.74,6043062
#2012-01-05#,66.58,66.67,66.12,66.22,4909019
#2012-01-06#,66.27,66.27,65.29,65.39,6532905
#2012-01-09#,65.26,65.83,65.01,65.73,5859512
#2012-01-10#,65.98,66.05,65.47,65.66,4996061
#2012-01-11#,65,65.17,64.13,65.01,10470135
#2012-01-12#,65.1,65.18,64.47,64.62,5745833
#2012-01-13#,64.44,64.719,64.3,64.4,6678950
#2012-01-16#,64.44,64.719,64.3,64.4,6678950
#2012-01-17#,64.76,65.09,64.6,64.65,7457568
#2012-01-18#,64.67,65.08,64.51,64.85,5373221
#2012-01-19#,65.14,66.05,64.95,65.91,8195761
#2012-01-20#,66.06,66.41,65.57,66.28,5538768
#2012-01-23#,65.92,66.15,65.388,66.1,5550936
#2012-01-24#,65.96,66.32,65.94,66.2,4148901
#2012-01-25#,65.88,66.8,65.67,66.7,5133276
#2012-01-26#,66.62,66.96,66.35,66.52,5345900
#2012-01-27#,66.25,66.42,65.67,65.81,5832421
#2012-01-30#,65.6,65.6,65.16,65.41,5712847
#2012-01-31#,65.5,65.69,65.28,65.67,5834582
#2012-02-01#,65.99,66.5,65.86,66.38,6351158
#2012-02-02#,66.6,66.7,66.2,66.4,5124183
#2012-02-03#,66.88,66.9,66.3,66.66,6295242
#2012-02-06#,66.42,66.76,66.13,66.52,4917693
#2012-02-07#,66.27,66.98,66.14,66.76,5597793
#2012-02-08#,66.82,66.92,66.475,66.74,6022833
#2012-02-09#,64.86,64.9,63.81,64.27,25593261
#2012-02-10#,64.12,64.19,63.63,63.95,10702487
#2012-02-13#,64.01,64.19,63.38,63.69,9295898
#2012-02-14#,63.52,63.98,63.29,63.52,12623342
#2012-02-15#,63.34,63.6,62.92,63.07,9099696
#2012-02-16#,63.2,63.3,62.73,62.73,11455811
#2012-02-17#,62.57,62.76,62.33,62.68,14646596
#2012-02-20#,62.57,62.76,62.33,62.68,14646596
#2012-02-21#,63.05,63.39,62.97,63.14,6582140
#2012-02-22#,63.16,63.29,63,63.1,5508623
#2012-02-23#,63.18,63.24,62.83,63.13,19032292
#2012-02-24#,63.15,63.52,63.15,63.31,16088911
#2012-02-27#,63.18,63.75,63.05,63.32,25484022
#2012-02-28#,63.53,63.69,63.03,63.32,6412488
#2012-02-29#,62.9,63.13,62.81,62.94,7014283
#2012-03-01#,63.05,63.05,62.44,62.55,7661441
#2012-03-02#,62.54,62.675,62.4,62.52,6011940
#2012-03-05#,62.5,62.98,62.43,62.79,5646606
#2012-03-06#,62.35,62.82,62.22,62.28,7232608
#2012-03-07#,62.33,62.74,62.15,62.62,7508930
#2012-03-08#,62.9,63.12,62.729,62.95,4398230
#2012-03-09#,62.96,63.32,62.9,63.15,4096019
#2012-03-12#,63.31,64.05,63.014,63.94,8098085
#2012-03-13#,64.31,64.57,64.11,64.34,7441730
#2012-03-14#,64.2,64.63,63.95,64.06,6930141
#2012-03-15#,64,64.34,63.8,64.17,4734493
#2012-03-16#,64.23,64.5,64.18,64.47,8870444
#2012-03-19#,64.32,64.88,64.27,64.73,6555892
#2012-03-20#,64.4,65.56,64.33,65.28,7676397
#2012-03-21#,65.28,65.58,65.05,65.36,6555490
#2012-03-22#,65.14,65.56,65.03,65.39,5149078
#2012-03-23#,65.45,65.76,65.28,65.3,5355959
#2012-03-26#,65.47,65.8,65.45,65.78,5211754
#2012-03-27#,65.85,66.19,65.61,66.01,5274704
