"Date","Open","High","Low","Close","Volume"
#2019-01-01#,36.67,37,36.23,36.69,976919
#2019-01-02#,36.16,37.02,35.84,36.87,1299681
#2019-01-03#,36.59,37.6,36.41,37.17,1503246
#2019-01-04#,37.42,38.05,37.13,37.55,1594903
#2019-01-07#,37.64,38.605,37.36,38.1,898097
#2019-01-08#,38.17,38.39,37.39,38.36,1161871
#2019-01-09#,38.56,39,38.36,38.77,466881
#2019-01-10#,38.77,39.47,38.49,39.45,774339
#2019-01-11#,39.3,39.75,38.92,39.54,662380
#2019-01-14#,39.32,40.105,38.98,39.82,659278
#2019-01-15#,39.94,40.36,39.6,40.15,631412
#2019-01-16#,40.18,40.785,40.17,40.55,685043
#2019-01-17#,40.54,41.37,40.48,40.94,931225
#2019-01-18#,41.08,42.05,40.94,41.77,984108
#2019-01-21#,41.08,42.05,40.94,41.77,984108
#2019-01-22#,41.63,42.31,41.63,42.04,2180199
#2019-01-23#,42.07,42.84,41.9146,42.78,3403201
#2019-01-24#,42.76,44.1,42.62,43.22,2124817
#2019-01-25#,43.29,43.85,43.16,43.49,1024072
#2019-01-28#,43.1,43.64,42.84,43.27,1095402
#2019-01-29#,43.3,43.82,43.09,43.61,766434
#2019-01-30#,43.87,44.3394,43.47,44.23,1112940
#2019-01-31#,44.33,44.45,43.84,44.08,811589
#2019-02-01#,44.05,44.13,43.5,44.01,780959
#2019-02-04#,44.02,44.74,43.86,44.74,596064
#2019-02-05#,44.89,45.2,43.76,45,854257
#2019-02-06#,44.82,45.29,44.71,45.05,776716
#2019-02-07#,44.73,45.09,43.85,44.27,745246
#2019-02-08#,44.22,45.01,43.5,44.98,880542
#2019-02-11#,45.1,45.26,44.475,44.58,554047
#2019-02-12#,44.89,45.71,44.38,45.54,650603
#2019-02-13#,45.43,45.7,44.65,44.96,791338
#2019-02-14#,44.71,45.44,44.7,45.03,873782
#2019-02-15#,45.15,45.95,45.13,45.56,928858
#2019-02-18#,45.15,45.95,45.13,45.56,928858
#2019-02-19#,45.51,45.69,45.145,45.2,791242
#2019-02-20#,45.28,45.995,45.02,45.84,880138
#2019-02-21#,45.73,45.99,44.83,45.05,946023
#2019-02-22#,45.21,45.75,44.98,45.42,771470
#2019-02-25#,45.64,46.03,45.14,45.24,898087
#2019-02-26#,45.29,45.71,44.53,44.53,1101588
#2019-02-27#,44.69,45.24,44.51,44.95,905445
#2019-02-28#,44.74,45.01,44.17,44.58,1547494
#2019-03-01#,49.98,51.96,48.11,51.63,4044842
#2019-03-04#,51.76,51.95,49.86,50.13,1594770
#2019-03-05#,50.28,50.28,48.61,48.81,1829029
#2019-03-06#,48.75,48.875,47.29,47.67,1197352
#2019-03-07#,47.64,47.68,46.34,47.65,1974498
#2019-03-08#,47.25,48.045,46.51,47.94,788982
#2019-03-11#,47.95,48.66,47.74,48,1065815
#2019-03-12#,48.02,48.65,47.61,48.59,615243
#2019-03-13#,48.76,49.3,48.64,49.28,1154933
#2019-03-14#,49.3,49.46,48.96,49.2,605323
#2019-03-15#,49.13,49.43,48.57,49.36,1880305
#2019-03-18#,49.35,49.5,48.775,49.25,668664
#2019-03-19#,49.25,49.63,48.82,49.06,490872
#2019-03-20#,49.05,49.15,48.24,48.58,486497
#2019-03-21#,48.31,50.28,48.28,50.15,728446
#2019-03-22#,50.01,50.92,49.81,50.49,1096307
#2019-03-25#,50.5,51.91,50.425,51.72,1339369
#2019-03-26#,51.93,52.92,51.65,52.81,1247320
#2019-03-27#,52.91,53.58,52.8,52.93,1172898
#2019-03-28#,52.87,53.64,52.87,53.39,1132928
#2019-03-29#,53.95,54.49,53.5426,54.42,1613851
#2019-04-01#,54.76,55.25,54.23,55.14,1535916
#2019-04-02#,55.31,56.58,54.85,56.48,1362489
#2019-04-03#,56.64,57.135,56.19,56.95,2156157
#2019-04-04#,56.96,57.515,56.95,57.41,1153327
#2019-04-05#,57.43,58.07,57.41,57.92,1044419
#2019-04-08#,57.79,57.79,56.93,57.46,1450121
#2019-04-09#,57.37,57.37,56.32,56.4,1113382
#2019-04-10#,56.55,57.05,56.2,57,688144
#2019-04-11#,56.89,57.17,56.5,56.99,620688
#2019-04-12#,57.39,57.6199,56.78,57.12,550958
#2019-04-15#,57.29,57.72,56.59,57.6,1060948
#2019-04-16#,57.77,57.86,56.46,56.69,1050241
#2019-04-17#,56.99,57.5,56.2,57.12,806737
#2019-04-18#,55.75,56.22,53.93,56.04,2452030
#2019-04-19#,55.75,56.22,53.93,56.04,2452030
#2019-04-22#,55.89,56.86,55.44,56.2,765902
#2019-04-23#,56.42,57.7,56.24,57.16,607052
#2019-04-24#,56.95,58.04,56.63,57.75,1138183
#2019-04-25#,57.69,57.97,56.21,56.77,757606
#2019-04-26#,56.97,57.94,56.51,57.83,578271
#2019-04-29#,57.88,58.48,57.44,58.17,598739
#2019-04-30#,58.11,58.73,57.75,58.39,1063666
#2019-05-01#,58.34,58.56,56.94,56.95,1179567
#2019-05-02#,56.56,57.54,56.12,57.25,952404
#2019-05-03#,48.5,52.37,47.51,52.01,9453052
#2019-05-06#,51.56,53,51.18,51.8,1971294
#2019-05-07#,51.38,51.75,49.35,49.62,1605394
#2019-05-08#,49.6,50.58,49.15,49.23,1164123
#2019-05-09#,48.58,49.38,47.77,48.79,1015072
#2019-05-10#,48.84,50.19,48.43,50.18,934999
#2019-05-13#,49.19,49.534,48.65,48.93,889346
#2019-05-14#,48.99,49.89,48.905,49.37,753830
#2019-05-15#,49.08,49.42,48.5314,48.79,639874
#2019-05-16#,48.99,49.69,48.685,48.79,592429
#2019-05-17#,48.47,49.26,48.11,48.34,454788
#2019-05-20#,48.21,48.31,47.76,48.05,538638
#2019-05-21#,48.35,49.46,48.3,48.91,590206
#2019-05-22#,48.48,48.5922,47.97,48,349292
#2019-05-23#,47.75,48.06,46.53,46.73,528234
#2019-05-24#,46.97,49.81,46.4482,46.63,541380
#2019-05-27#,46.97,49.81,46.4482,46.63,541380
#2019-05-28#,46.64,46.87,46.01,46.01,1024656
#2019-05-29#,45.73,46.04,45.39,45.63,687893
#2019-05-30#,45.67,45.87,44.9,45.37,836222
#2019-05-31#,44.88,46.46,44.45,46.38,1012021
#2019-06-03#,46.27,46.86,45.785,46.73,774528
#2019-06-04#,47.28,47.99,46.87,47.47,716408
#2019-06-05#,47.61,47.61,46.345,46.71,541368
#2019-06-06#,46.78,46.78,45.33,46.25,781677
#2019-06-07#,46.49,46.85,45.3,45.37,710002
#2019-06-10#,45.33,47,44.24,44.45,747131
#2019-06-11#,44.74,45.26,44.03,44.98,978915
#2019-06-12#,45.05,45.115,44.49,44.89,522567
#2019-06-13#,44.99,45.74,44.95,45.67,511726
#2019-06-14#,45.71,45.71,44.56,45.24,501491
#2019-06-17#,45.38,46.26,45.03,45.91,628407
#2019-06-18#,46.11,46.58,45.45,45.5,709269
#2019-06-19#,45.4,45.87,44.67,45.69,1047894
#2019-06-20#,46.09,47.35,45.77,46.99,960281
#2019-06-21#,47,47.36,46.55,46.74,740905
#2019-06-24#,46.81,47.02,46.42,46.74,601130
#2019-06-25#,46.97,47.41,46.61,46.89,602749
#2019-06-26#,46.86,46.92,45.9,46.79,831809
#2019-06-27#,47.08,47.91,46.9,47.76,574013
#2019-06-28#,47.96,48.49,47.65,47.75,1192628
#2019-07-01#,48.16,48.88,46.24,46.96,1775768
#2019-07-02#,46.96,47.39,46.58,46.85,552857
#2019-07-03#,47.07,48.42,46.9013,48.04,296283
#2019-07-04#,47.07,48.42,46.9013,48.04,296283
#2019-07-05#,47.75,48.06,47.13,48.04,327926
#2019-07-08#,47.95,48,46.88,47.1,500664
#2019-07-09#,46.8,47.09,45.88,46.23,807842
#2019-07-10#,46.5,46.585,45.97,46.15,569618
#2019-07-11#,46.02,46.15,44.8,45.57,563305
#2019-07-12#,45.81,46.35,45.77,45.88,428774
#2019-07-15#,45.82,46.19,45.3,46.11,573334
