"Date","Open","High","Low","Close","Volume"
#2019-01-01#,8.8542,8.9375,8.8282,8.8716,"#N/A N/A"
#2019-01-02#,8.8715,9.021,8.8517,9.017,"#N/A N/A"
#2019-01-03#,9.0169,9.0747,8.9902,9.0014,"#N/A N/A"
#2019-01-04#,9.0012,9.0166,8.9323,8.9682,"#N/A N/A"
#2019-01-07#,8.9602,8.9781,8.8912,8.8962,"#N/A N/A"
#2019-01-08#,8.8962,8.9397,8.8765,8.9273,"#N/A N/A"
#2019-01-09#,8.9274,8.9471,8.8565,8.8698,"#N/A N/A"
#2019-01-10#,8.8698,8.9159,8.8549,8.9042,"#N/A N/A"
#2019-01-11#,8.9042,8.9441,8.8586,8.9321,"#N/A N/A"
#2019-01-14#,8.9312,8.96,8.9158,8.949,"#N/A N/A"
#2019-01-15#,8.9492,8.9989,8.9229,8.9674,"#N/A N/A"
#2019-01-16#,8.9677,9.0095,8.9543,8.9993,"#N/A N/A"
#2019-01-17#,8.9994,9.0529,8.9878,9.0192,"#N/A N/A"
#2019-01-18#,9.0195,9.0297,8.9843,9.0281,"#N/A N/A"
#2019-01-21#,9.0222,9.029,8.9946,9.0166,"#N/A N/A"
#2019-01-22#,9.0162,9.0445,9.011,9.0268,"#N/A N/A"
#2019-01-23#,9.0268,9.0345,9.0059,9.0221,"#N/A N/A"
#2019-01-24#,9.0219,9.1001,9.009,9.0852,"#N/A N/A"
#2019-01-25#,9.0856,9.0952,9.0373,9.0488,"#N/A N/A"
#2019-01-28#,9.0456,9.0808,9.0262,9.0553,"#N/A N/A"
#2019-01-29#,9.0553,9.0815,9.0358,9.0685,"#N/A N/A"
#2019-01-30#,9.0686,9.1021,9.0268,9.0447,"#N/A N/A"
#2019-01-31#,9.0447,9.0593,9.0107,9.0477,"#N/A N/A"
#2019-02-01#,9.0478,9.0791,9.025,9.0507,"#N/A N/A"
#2019-02-04#,9.0601,9.1246,9.0487,9.1022,"#N/A N/A"
#2019-02-05#,9.1022,9.14,9.09,9.1156,"#N/A N/A"
