"Date","Open","High","Low","Close","Volume"
#2007-01-01#,32.37,32.4,32.07,32.105,690800
#2007-01-02#,32.37,32.4,32.07,32.105,690800
#2007-01-03#,32.1,32.53,32.025,32.27,1602200
#2007-01-04#,32.325,32.355,32.005,32.26,1451600
#2007-01-05#,32.12,32.39,32.015,32.365,1870200
#2007-01-08#,32.325,32.325,32.055,32.15,1520200
#2007-01-09#,32.39,32.74,32.225,32.6,2218200
#2007-01-10#,32.605,32.715,32.31,32.645,1173400
#2007-01-11#,32.645,33.285,32.645,33.215,1840000
#2007-01-12#,33.125,33.665,33.1,33.535,1522200
#2007-01-15#,33.125,33.665,33.1,33.535,1522200
#2007-01-16#,33.535,33.78,33.535,33.645,1145400
#2007-01-17#,33.65,33.94,33.435,33.915,1629600
#2007-01-18#,33.825,33.845,32.9,33.005,3774600
#2007-01-19#,33.255,33.35,32.795,33.075,2797400
#2007-01-22#,32.945,33.04,32.62,32.735,1336800
#2007-01-23#,32.74,33.05,32.675,33.02,1319800
#2007-01-24#,33.015,33.245,32.88,33.12,1595400
#2007-01-25#,33.225,33.24,32.755,32.85,1456000
#2007-01-26#,32.735,32.74,32.275,32.565,1921600
#2007-01-29#,32.605,32.85,32.485,32.685,1187800
#2007-01-30#,32.81,32.835,32.515,32.835,999200
#2007-01-31#,32.835,33.255,32.835,33.145,1802600
#2007-02-01#,33.11,34.09,33.105,33.91,3316000
#2007-02-02#,33.925,34.015,33.605,33.855,1616400
#2007-02-05#,33.69,33.75,33.395,33.535,1190800
#2007-02-06#,33.535,34.01,33.535,33.96,1636000
#2007-02-07#,34,34.23,34,34.17,1568200
#2007-02-08#,34.035,34.155,33.78,33.8,1063200
#2007-02-09#,33.925,34.21,33.91,33.95,1478600
#2007-02-12#,33.995,34.405,33.95,33.975,1629804
#2007-02-13#,34.185,34.545,34.15,34.405,1700346
#2007-02-14#,34.23,34.4,34.035,34.305,1253936
#2007-02-15#,34.2,34.4,34.2,34.34,872400
#2007-02-16#,34.395,34.5,34.04,34.105,1636400
#2007-02-19#,34.395,34.5,34.04,34.105,1636400
#2007-02-20#,33.835,34.225,33.48,34.1,1693800
#2007-02-21#,34.04,34.175,33.845,34.135,1398600
#2007-02-22#,34.25,34.265,33.665,33.72,1376800
#2007-02-23#,33.72,33.925,33.455,33.87,1577800
#2007-02-26#,34.1,34.23,33.83,34,1784112
#2007-02-27#,33.785,33.785,32.42,33.045,2880800
#2007-02-28#,33.045,33.565,33,33.125,2457000
#2007-03-01#,32.845,33.23,32.35,32.995,1734262
#2007-03-02#,32.885,33.05,32.6,32.745,2619200
#2007-03-05#,32.745,32.975,32.44,32.545,1790200
#2007-03-06#,32.715,33.115,32.63,32.95,1714140
#2007-03-07#,32.82,33,32.675,32.76,1165400
#2007-03-08#,32.875,33.405,32.83,33.25,1403000
#2007-03-09#,33.45,34.055,33.425,33.985,2323400
#2007-03-12#,33.9,34.53,33.9,34.355,2820600
#2007-03-13#,34.4,34.795,33.815,33.9,4713000
#2007-03-14#,33.98,34.22,33.445,34.13,2279000
#2007-03-15#,34.155,34.663,34.13,34.49,1464478
#2007-03-16#,34.48,34.75,34.17,34.52,2176600
#2007-03-19#,34.52,35.195,34.44,35.155,3364412
#2007-03-20#,35.25,35.73,35.25,35.61,3669198
#2007-03-21#,35.435,36.13,35.34,36.07,1953400
#2007-03-22#,36.075,36.105,35.855,35.94,1822314
#2007-03-23#,35.94,36.2,35.755,36.14,1573600
#2007-03-26#,36.115,36.145,35.515,36.145,1447040
#2007-03-27#,35.875,36,35.65,35.79,1320600
#2007-03-28#,35.74,35.74,35.215,35.345,1396400
#2007-03-29#,35.615,35.705,34.98,35.305,1842940
#2007-03-30#,35.27,35.625,34.86,35.155,2187022
#2007-04-02#,35.155,35.36,34.97,35.295,1395800
#2007-04-03#,35.42,35.73,35.21,35.6,1263600
#2007-04-04#,35.6,35.75,35.47,35.66,1049320
#2007-04-05#,35.515,35.627,35.41,35.53,1259000
#2007-04-06#,35.515,35.627,35.41,35.53,1259000
#2007-04-09#,35.885,36.4,35.735,35.905,1368000
#2007-04-10#,35.805,35.83,35.3,35.445,1712200
#2007-04-11#,35.55,35.625,35.165,35.28,1746000
#2007-04-12#,35.31,35.68,35.095,35.68,1226010
#2007-04-13#,35.675,35.675,35.365,35.5,788000
#2007-04-16#,35.64,36.095,35.575,36.055,1349250
#2007-04-17#,35.995,36,35.375,35.39,1947200
#2007-04-18#,35.39,35.56,35.14,35.46,2614600
#2007-04-19#,35.76,37.945,35.46,37.75,5750232
#2007-04-20#,37.785,37.785,37.36,37.625,3587412
