"Date","Open","High","Low","Close","Volume"
#2016-01-01#,48.22,49.05,47.97,48.58,3672312
#2016-01-04#,48.51,50,48.06,49.13,5909308
#2016-01-05#,49.43,49.49,47.7505,48.52,4130002
#2016-01-06#,46.73,47.1,43.72,43.77,10750092
#2016-01-07#,41.95,42.9,39.8,40.11,13733204
#2016-01-08#,40.61,41.9,39.8,40.56,11345620
#2016-01-11#,40.56,40.62,37.52,37.75,10090936
#2016-01-12#,38.57,38.68,36.16,37.33,25166307
#2016-01-13#,38.06,38.31,34,34.86,15524658
#2016-01-14#,35.13,35.68,33.66,35,15146697
#2016-01-15#,32.96,33.93,31.85,32.02,15072222
#2016-01-18#,32.96,33.93,31.85,32.02,15072222
#2016-01-19#,32.05,32.84,30.45,30.85,13316079
#2016-01-20#,30.24,31.1835,28.16,30.54,16346359
#2016-01-21#,30.36,33.81,30.03,33.55,11363212
#2016-01-22#,35.25,36.4,34.52,35.48,13440831
#2016-01-25#,34.6,35.65,32.25,32.31,9761636
#2016-01-26#,33.23,34.71,32.47,34.59,10236943
#2016-01-27#,34.01,36.64,33.52,35.53,10505460
#2016-01-28#,37.85,38.77,36.5,37.25,12159688
#2016-01-29#,37.66,39.32,37.27,39.09,9588350
#2016-02-01#,38.54,38.68,36.76,38.25,9735242
#2016-02-02#,37.65,40.61,37.63,39.26,16811930
#2016-02-03#,39.94,42.52,39.15,42.49,14322918
#2016-02-04#,42.52,44.06,40.6,41.36,13684732
#2016-02-05#,40.38,41.72,39.46,40.77,8552952
#2016-02-08#,37.89,40.348,37.54,40.05,8300482
#2016-02-09#,38.9,39.59,37.05,37.24,12085704
#2016-02-10#,37.15,38.08,36.04,37.39,10903111
#2016-02-11#,35.95,36.54,34.67,35.68,16470278
#2016-02-12#,36.49,38.26,35.79,37.81,7516975
#2016-02-15#,36.49,38.26,35.79,37.81,7516975
#2016-02-16#,38.92,39.2,37.71,39.09,6102323
#2016-02-17#,39.8,41.83,39.56,40.5,10239547
#2016-02-18#,40.85,41.16,36.93,37.03,11707987
#2016-02-19#,36,36,34.24,35.35,12914962
#2016-02-22#,36.41,37.43,36.17,37.35,7094628
#2016-02-23#,36.75,37.05,35.15,35.3,6104428
#2016-02-24#,34.4,36.37,33.85,36.21,8671634
#2016-02-25#,37.16,38.61,36.93,37.64,8422895
#2016-02-26#,38.69,39.47,37.97,38.02,7059736
#2016-02-29#,38.07,38.39,36.86,37.95,7924190
#2016-03-01#,39.16,40.635,37.65,40.11,10922066
#2016-03-02#,39.84,42.69,39.73,42.65,9839747
#2016-03-03#,42.24,43.45,41.76,42.98,9478145
#2016-03-04#,43.44,45.9,42.2,45.26,13165306
#2016-03-07#,44.98,45.81,44.2,45.1,9934588
