"Date","Open","High","Low","Close","Volume"
#2009-01-01#,35,35.42,34.7,35.05,3338418
#2009-01-02#,35.15,36.87,35,36.67,2621071
#2009-01-05#,36.39,36.92,35.9,36.27,3187857
#2009-01-06#,36.61,37.38,36.19,36.94,3135077
#2009-01-07#,36.53,37.26,35.81,35.84,5411248
#2009-01-08#,35.73,37.16,35.3,37,5706896
#2009-01-09#,37,37.47,35.92,36.28,3964974
#2009-01-12#,36.26,36.26,35.29,35.59,3156830
#2009-01-13#,35.38,35.84,34.73,35.18,3569599
#2009-01-14#,34.7,34.91,34.25,34.49,3824832
#2009-01-15#,34.3,35.54,33.86,35.1,4024880
#2009-01-16#,35.59,35.59,33.76,34.63,3849034
#2009-01-19#,35.59,35.59,33.76,34.63,3849034
#2009-01-20#,34.62,34.62,33.35,33.43,3271412
#2009-01-21#,33.74,34.54,32.68,34.43,4373158
#2009-01-22#,33.89,34.2,32.84,33.63,3549317
#2009-01-23#,32.01,33.47,32.01,33.04,3733686
#2009-01-26#,32.97,34.04,32.62,33.18,2900286
#2009-01-27#,33.33,34.78,33.33,34.53,3476098
#2009-01-28#,35.13,35.3,34.65,34.9,5129316
#2009-01-29#,33.42,34.21,33.11,33.8,4884176
#2009-01-30#,33.64,34.1,32.47,32.66,4575430
#2009-02-02#,32.16,32.88,31.79,32.47,3597226
#2009-02-03#,33.3,34.17,32.69,34,4858953
#2009-02-04#,34.11,35.4,34,34.54,5101736
#2009-02-05#,34.4,35.9,34.06,35.6,4201601
#2009-02-06#,35.69,36.28,35.38,35.82,4885657
#2009-02-09#,35.73,36.26,35.5,35.97,2246365
#2009-02-10#,35.51,35.97,33.9,34.15,3364269
#2009-02-11#,35.4,35.44,34.6164,35.06,3832586
#2009-02-12#,34.51,34.79,33.49,34.77,3984088
#2009-02-13#,34.58,35.72,34.58,35.12,3406469
#2009-02-16#,34.58,35.72,34.58,35.12,3406469
#2009-02-17#,33.01,33.5,30.03,32.96,5169462
#2009-02-18#,33.14,33.23,32.27,32.78,6064944
#2009-02-19#,33.07,33.07,31.21,31.33,5670084
#2009-02-20#,30.73,31.95,29.94,30.71,5742019
#2009-02-23#,30.93,31.09,29.33,29.39,5467882
#2009-02-24#,29.72,30.21,28.76,30,5786976
#2009-02-25#,29.89,30,28.87,29.3,6194925
#2009-02-26#,29.85,29.95,28.44,28.48,5151606
#2009-02-27#,28,28.65,27.75,27.8,6514720
#2009-03-02#,27.21,27.39,26.02,26.32,7048531
#2009-03-03#,26.65,28.24,26.23,27.55,11434497
#2009-03-04#,28.06,29,27.4,28.43,6765422
#2009-03-05#,27.74,28,25.95,26.19,6887316
#2009-03-06#,25.98,26.97,25.8,26.8,7203275
#2009-03-09#,26.44,27.03,26.13,26.31,4744764
#2009-03-10#,26.57,27.84,26.57,27.8,4219901
#2009-03-11#,27.24,28.43,27.24,28.1,4050583
#2009-03-12#,27.98,28.51,27.16,28.39,4564870
#2009-03-13#,28.59,28.59,27.64,27.85,3843230
#2009-03-16#,25.6,28.15,25.6,26.94,9800039
#2009-03-17#,26.25,27.32,26.09,27.32,5253662
#2009-03-18#,27.09,28.1,26.63,27.85,5292246
#2009-03-19#,28.11,29.28,28.11,28.75,9203460
#2009-03-20#,28.54,29.27,27.59,27.74,7789576
#2009-03-23#,28.41,29.73,27.95,29.73,5150859
#2009-03-24#,29.17,31.4,27.31,30.35,8290434
#2009-03-25#,30.64,32.26,30.22,30.85,7531880
#2009-03-26#,30.95,32.46,30.83,32.4,5071298
#2009-03-27#,31.92,32.35,31.39,31.88,5028046
#2009-03-30#,31.12,31.12,29.88,30.36,4129286
#2009-03-31#,30.6,31.6,30.17,30.85,4531706
#2009-04-01#,30.37,31.47,29.69,31.11,4456327
#2009-04-02#,31.8,33.41,31.58,32.57,5495402
#2009-04-03#,31.84,32.55,31.71,32.44,5453530
#2009-04-06#,32.16,32.35,31.48,32.15,3395908
#2009-04-07#,31.91,32.04,30.61,30.71,4182744
#2009-04-08#,30.92,31.2,30.18,30.6,2995796
#2009-04-09#,32.91,32.91,31.26,32.54,3343882
#2009-04-10#,32.91,32.91,31.26,32.54,3343882
#2009-04-13#,32.17,32.46,31.58,32.24,2914618
#2009-04-14#,31.85,31.99,30.97,31.51,3692308
#2009-04-15#,31.45,31.83,30.81,31.16,6679319
#2009-04-16#,32.99,34.06,32.5,33.15,11027298
#2009-04-17#,32.22,33.07,32.13,32.22,6003616
#2009-04-20#,31.75,32.13,31.145,31.25,3718329
#2009-04-21#,30.95,32,30.95,31.76,3696505
#2009-04-22#,31.52,33.82,31.16,33,4970054
#2009-04-23#,33.24,33.37,32.4,33.26,3960814
#2009-04-24#,33.5,34.26,33.15,33.87,4084602
#2009-04-27#,33.4,33.82,32.82,33.18,2765938
#2009-04-28#,33.16,33.51,32.41,32.51,2521692
#2009-04-29#,32.85,33.87,32.85,33.4,2593548
#2009-04-30#,33.68,34.18,32.71,32.8,2873738
#2009-05-01#,32.64,33.45,32.38,33.3,3076318
#2009-05-04#,33.27,34.32,32.8,34.3,3154898
#2009-05-05#,34.25,34.71,33.8,34.08,2902903
#2009-05-06#,34.47,34.75,33.89,34.62,2624717
#2009-05-07#,34.97,34.97,33.39,33.6,2992899
#2009-05-08#,34.24,34.79,33.8599,34.66,3233612
#2009-05-11#,34.25,34.57,33.81,34.33,3653308
#2009-05-12#,34.59,34.63,33.46,34.55,4358258
#2009-05-13#,34.12,34.31,33.15,34.06,7137442
#2009-05-14#,34.06,34.67,33.65,33.95,4448718
#2009-05-15#,33.74,34.03,32.79,33.01,4971042
#2009-05-18#,33.25,33.68,33.05,33.68,3932096
#2009-05-19#,33.51,34.11,33.33,33.53,4159527
#2009-05-20#,33.73,34.55,33.65,33.72,4258786
#2009-05-21#,33.55,33.56,32.51,32.79,3196273
#2009-05-22#,32.94,33.46,32.51,32.54,2744690
#2009-05-25#,32.94,33.46,32.51,32.54,2744690
#2009-05-26#,32.25,33.91,32.07,33.71,3102248
#2009-05-27#,33.77,33.83,32.39,32.41,4157129
#2009-05-28#,32,32.51,31.48,32.14,4722340
#2009-05-29#,32.27,32.41,31.73,32.29,4498075
#2009-06-01#,33.77,36.01,33.58,35.85,6710009
#2009-06-02#,35.94,36.61,35.38,35.95,5945850
#2009-06-03#,35.94,36.19,35.55,35.99,4079374
#2009-06-04#,36.19,36.69,35.8,36.61,2684373
#2009-06-05#,36.76,37.27,36.45,37.03,4385152
#2009-06-08#,36.94,37.33,36.27,36.97,2453730
#2009-06-09#,37.03,37.33,36.61,37.26,2403534
#2009-06-10#,37.41,37.8,37.01,37.58,3723261
#2009-06-11#,37.67,38.42,37.57,37.87,2876814
