"Date","Open","High","Low","Close","Volume"
#2001-01-01#,11.25,11.3125,11.1875,11.2813,557800
#2001-01-02#,11.2813,11.2813,10.9688,11,815000
#2001-01-03#,10.9375,11.2813,10.75,10.8438,1879600
#2001-01-04#,10.7188,10.75,9.9375,10.2188,1195200
#2001-01-05#,10.2188,10.3125,9.9688,10.0625,866400
#2001-01-08#,10.0313,10.2188,9.9688,10.125,732800
#2001-01-09#,10.0938,10.1563,10,10.0938,951000
#2001-01-10#,10.0313,10.1563,9.9063,10.125,1181600
#2001-01-11#,10.0938,10.0938,9.75,9.7813,533400
#2001-01-12#,9.75,10,9.6875,10,939000
#2001-01-15#,9.75,10,9.6875,10,939000
#2001-01-16#,9.9375,9.9375,9.5625,9.7813,534600
#2001-01-17#,9.6563,9.8125,9.5938,9.7188,541000
#2001-01-18#,9.8438,9.9375,9.75,9.875,387600
#2001-01-19#,9.9063,10,9.6563,9.9063,572400
#2001-01-22#,9.9063,10.0938,9.8125,9.9375,771200
#2001-01-23#,10.0625,10.1563,9.8438,9.9688,949400
#2001-01-24#,9.9688,10.2188,9.9375,10.125,641400
#2001-01-25#,10.1563,10.2188,9.9375,10,628400
#2001-01-26#,9.9063,10.0938,9.6563,10.0625,576400
#2001-01-29#,9.95,10.15,9.95,10.005,546000
#2001-01-30#,10.12,10.2,9.885,9.995,500600
#2001-01-31#,9.995,10.07,9.875,10.05,464200
#2001-02-01#,9.975,10,9.87,9.945,305200
#2001-02-02#,9.84,10.125,9.84,9.93,364800
#2001-02-05#,9.88,10.1,9.875,9.95,904400
#2001-02-06#,9.95,10.1,9.92,10.025,525600
#2001-02-07#,10.05,10.4,9.985,10.24,878000
#2001-02-08#,10.19,10.4,10.165,10.25,663800
#2001-02-09#,10.25,10.475,10.25,10.475,1567000
#2001-02-12#,10.375,10.47,10.125,10.455,4940000
#2001-02-13#,10.405,10.5,10.25,10.455,487000
#2001-02-14#,10.425,10.56,10.25,10.5,664200
#2001-02-15#,10.4,10.475,10.34,10.395,449400
#2001-02-16#,10.41,10.65,10.41,10.64,530400
#2001-02-19#,10.41,10.65,10.41,10.64,530400
#2001-02-20#,10.625,10.725,10.55,10.675,345400
#2001-02-21#,10.65,10.925,10.65,10.85,564800
#2001-02-22#,10.84,11.125,10.78,10.955,1021800
#2001-02-23#,10.925,11.09,10.61,10.735,1105800
#2001-02-26#,10.785,11,10.73,10.875,507800
#2001-02-27#,10.975,10.995,10.86,10.9,404000
#2001-02-28#,10.975,11.085,10.885,11.06,603000
#2001-03-01#,11,11.075,10.85,10.91,672600
#2001-03-02#,10.95,10.955,10.765,10.94,587600
#2001-03-05#,10.94,10.95,10.755,10.92,256000
#2001-03-06#,10.8,10.865,10.705,10.775,682800
#2001-03-07#,10.75,10.995,10.725,10.825,642800
#2001-03-08#,10.8,11,10.745,10.965,432200
#2001-03-09#,10.9,11.25,10.855,11.23,893000
#2001-03-12#,11.135,11.21,11.035,11.075,436800
#2001-03-13#,11.075,11.205,11.03,11.195,779200
#2001-03-14#,11,11.07,10.775,10.8,1266000
#2001-03-15#,10.925,10.975,10.8,10.85,425800
#2001-03-16#,10.85,10.99,10.8,10.905,618800
#2001-03-19#,10.97,10.97,10.675,10.75,512800
#2001-03-20#,10.7,10.85,10.56,10.595,577200
#2001-03-21#,10.65,10.78,10.57,10.67,828400
#2001-03-22#,10.65,10.65,10.25,10.395,1651200
#2001-03-23#,10.385,10.45,10.285,10.38,966000
#2001-03-26#,10.38,10.74,10.38,10.65,480800
#2001-03-27#,10.6,10.78,10.575,10.665,905800
#2001-03-28#,10.575,10.68,10.43,10.52,817000
#2001-03-29#,10.55,10.695,10.4,10.66,845800
#2001-03-30#,10.67,10.895,10.64,10.79,850800
#2001-04-02#,10.85,10.92,10.68,10.82,717800
#2001-04-03#,10.695,10.845,10.425,10.72,529000
#2001-04-04#,10.74,10.865,10.665,10.675,516600
#2001-04-05#,10.75,10.75,10.45,10.68,495400
#2001-04-06#,10.555,10.745,10.05,10.49,890600
#2001-04-09#,10.4,10.86,10.4,10.725,683000
#2001-04-10#,10.72,11,10.72,10.95,462200
#2001-04-11#,10.85,10.87,10.6,10.73,476200
#2001-04-12#,10.7,10.705,10.54,10.645,605600
#2001-04-13#,10.7,10.705,10.54,10.645,605600
#2001-04-16#,10.52,10.745,10.52,10.66,349400
#2001-04-17#,10.745,10.85,10.625,10.82,383000
#2001-04-18#,10.75,10.85,10.575,10.725,697400
#2001-04-19#,10.605,10.7,10.5,10.525,560600
#2001-04-20#,10.45,10.6,10.375,10.5,370400
#2001-04-23#,10.4,10.625,10.4,10.52,331600
#2001-04-24#,10.5,10.595,10.46,10.58,410600
#2001-04-25#,10.58,10.65,10.495,10.585,503600
#2001-04-26#,10.585,10.77,10.53,10.65,315800
#2001-04-27#,10.675,10.75,10.56,10.75,393800
#2001-04-30#,10.7,11,10.645,11,514600
#2001-05-01#,10.875,10.975,10.75,10.815,489200
#2001-05-02#,10.745,10.87,10.635,10.725,568200
#2001-05-03#,10.64,10.705,10.4,10.57,417600
#2001-05-04#,10.575,10.92,10.575,10.92,453400
#2001-05-07#,10.8,10.89,10.795,10.8,253000
#2001-05-08#,10.805,10.805,10.655,10.745,277600
#2001-05-09#,10.7,10.875,10.7,10.875,4210600
#2001-05-10#,10.775,10.975,10.7,10.875,1271200
#2001-05-11#,10.875,10.965,10.765,10.95,354200
#2001-05-14#,10.95,11.045,10.95,11.045,492800
#2001-05-15#,11.015,11.075,10.985,11.075,483600
#2001-05-16#,11.05,11.15,11.01,11.1,556400
#2001-05-17#,11.1,11.21,11.075,11.21,495200
#2001-05-18#,11.21,11.35,11.15,11.345,429000
#2001-05-21#,11.345,11.505,11.25,11.5,1110400
#2001-05-22#,11.5,11.6,11.435,11.45,398400
#2001-05-23#,11.47,11.62,11.425,11.56,511400
#2001-05-24#,11.56,11.62,11.49,11.53,604200
#2001-05-25#,11.62,11.625,11.325,11.455,845000
#2001-05-28#,11.62,11.625,11.325,11.455,845000
#2001-05-29#,11.49,11.525,11.4,11.5,479600
#2001-05-30#,11.5,11.625,11.5,11.57,923000
#2001-05-31#,11.57,11.69,11.56,11.65,926800
