"Date","Open","High","Low","Close","Volume"
#2016-01-01#,53.15,53.45,52.92,53.01,6785353
#2016-01-04#,52.11,52.32,51.71,52.3,16404580
#2016-01-05#,52.43,52.53,51.97,52.44,8726272
#2016-01-06#,51.72,52.06,51.31,51.63,9980000
#2016-01-07#,50.8,51.1,50.09,50.23,17225551
#2016-01-08#,50.71,50.71,49.65,49.72,17198597
#2016-01-11#,50.05,50.09,49.28,49.75,18962436
#2016-01-12#,50.09,50.24,49.51,50.15,19297334
#2016-01-13#,50.38,50.48,48.795,48.94,18966894
#2016-01-14#,49.1,49.865,48.6,49.52,19261231
#2016-01-15#,48.14,48.84,48.02,48.647,20434577
#2016-01-18#,48.14,48.84,48.02,48.647,20434577
#2016-01-19#,49.18,49.27,48.19,48.64,14844956
#2016-01-20#,47.95,48.43,46.82,48.01,26092675
#2016-01-21#,48.01,48.68,47.66,48.22,18593829
#2016-01-22#,48.84,48.99,48.22,48.64,12781561
#2016-01-25#,48.56,48.65,47.96,48.04,14533951
#2016-01-26#,48.15,48.9701,48.14,48.95,12038307
#2016-01-27#,48.69,49.28,48.14,48.4,16437248
#2016-01-28#,48.64,48.81,48.18,48.68,12553037
#2016-01-29#,49,50.01,48.88,49.99,14570355
#2016-02-01#,49.59,50.1161,49.27,49.87,15940646
#2016-02-02#,49.38,49.42,48.705,48.87,15284769
#2016-02-03#,49.26,49.74,48.35,49.66,25732880
#2016-02-04#,49.59,50.91,49.55,50.52,18452296
#2016-02-05#,50.25,50.54,49.8,50.04,15518119
#2016-02-08#,49.49,49.76,48.97,49.62,20001178
#2016-02-09#,49.04,50.26,49.04,49.92,15369951
#2016-02-10#,50.04,50.51,49.64,49.68,15079367
#2016-02-11#,48.82,49.36,48.105,48.69,19180314
#2016-02-12#,48.98,49.68,48.875,49.67,19249081
#2016-02-15#,48.98,49.68,48.875,49.67,19249081
#2016-02-16#,50.3,50.73,49.87,50.67,15037927
#2016-02-17#,51,51.635,50.85,51.45,15619908
#2016-02-18#,51.5,51.61,51.23,51.42,9587830
#2016-02-19#,50.98,51.375,50.89,51.32,12613634
