"Date","Open","High","Low","Close","Volume"
#2006-01-02#,47.8572,48.1541,47.7349,47.9445,622267
#2006-01-03#,48.2938,48.6606,47.8223,48.6257,1347267
#2006-01-04#,48.6257,48.7305,47.8572,48.5733,1107067
#2006-01-05#,48.4685,48.6432,47.9969,48.224,800967
#2006-01-06#,48.3637,48.6781,48.0319,48.5384,884467
#2006-01-09#,48.6781,48.7305,48.3812,48.6432,758433
#2006-01-10#,48.5558,49.0274,48.2764,48.8004,1602600
#2006-01-11#,48.9052,49.0798,48.6606,49.0798,882867
#2006-01-12#,48.9052,49.1671,48.5908,48.6781,882433
#2006-01-13#,48.8353,49.499,48.6956,49.4641,897833
#2006-01-16#,48.8353,49.499,48.6956,49.4641,897833
#2006-01-17#,49.3243,49.6911,49.0973,49.6213,800800
#2006-01-18#,49.6387,49.7261,49.1497,49.5339,984333
#2006-01-19#,49.5689,50.1977,49.4641,50.1802,1400100
#2006-01-20#,50.1802,50.4596,49.5514,49.6038,1055533
#2006-01-23#,49.5863,49.9354,49.4641,49.7086,1315967
#2006-01-24#,50.3024,50.4245,49.9706,50.3024,1800666
#2006-01-25#,50.4596,50.4771,49.4466,49.761,1082733
#2006-01-26#,49.761,49.9881,49.2894,49.499,1641033
#2006-01-27#,49.4815,50.1977,49.4815,50.0055,1143267
#2006-01-30#,49.9182,49.9881,49.4466,49.5514,1060833
#2006-01-31#,49.5165,49.7785,49.4466,49.5165,1058033
#2006-02-01#,50.2675,50.2675,49.5165,49.6911,1205300
#2006-02-02#,49.6527,49.7435,48.6432,49.01,1106333
#2006-02-03#,49.01,49.2545,48.6449,49.01,975867
#2006-02-06#,48.9052,49.3418,48.8877,49.0973,871800
#2006-02-07#,49.0973,49.1671,48.6606,48.7305,761200
#2006-02-08#,49.0798,49.1148,48.5384,48.6956,697433
#2006-02-09#,48.8702,49.1148,48.5384,48.5558,905667
#2006-02-10#,48.7305,49.3593,48.6781,49.3593,1219033
