"Date","Open","High","Low","Close","Volume"
#2018-01-01#,2689.15,2692.12,2673.61,2673.61,460819380
#2018-01-02#,2683.73,2695.89,2682.36,2695.81,513863980
#2018-01-03#,2697.85,2714.37,2697.77,2713.06,540193313
#2018-01-04#,2719.31,2729.29,2719.07,2723.99,561303630
#2018-01-05#,2731.33,2743.45,2727.92,2743.15,534970186
#2018-01-08#,2742.67,2748.51,2737.6,2747.71,531091956
#2018-01-09#,2751.15,2759.14,2747.86,2751.29,509578347
#2018-01-10#,2745.55,2750.8,2736.06,2748.23,529855594
#2018-01-11#,2752.97,2767.56,2752.78,2767.56,493747536
#2018-01-12#,2770.18,2787.85,2769.64,2786.24,583103735
#2018-01-15#,2770.18,2787.85,2769.64,2786.24,583103735
#2018-01-16#,2798.96,2807.54,2768.64,2776.42,711573769
#2018-01-17#,2784.99,2807.04,2778.38,2802.56,633506661
#2018-01-18#,2802.4,2805.83,2792.56,2798.03,592316903
#2018-01-19#,2802.6,2810.33,2798.08,2810.3,753914917
#2018-01-22#,2809.16,2833.03,2808.12,2832.97,603357913
#2018-01-23#,2835.05,2842.24,2830.59,2839.13,545995332
#2018-01-24#,2845.42,2852.97,2824.81,2837.54,609308021
#2018-01-25#,2846.24,2848.56,2830.94,2839.25,553948713
#2018-01-26#,2847.48,2872.87,2846.18,2872.87,569404080
#2018-01-29#,2867.23,2870.62,2851.48,2853.53,544693438
#2018-01-30#,2832.74,2837.75,2818.27,2822.43,600917657
#2018-01-31#,2832.41,2839.26,2813.04,2823.81,815230626
#2018-02-01#,2816.45,2835.96,2812.7,2821.98,623001943
#2018-02-02#,2808.92,2808.92,2759.97,2762.13,712514990
#2018-02-05#,2741.06,2763.39,2638.17,2648.94,1000762674
#2018-02-06#,2614.78,2701.04,2593.07,2695.14,1090149575
#2018-02-07#,2690.95,2727.67,2681.33,2681.66,766057155
#2018-02-08#,2685.01,2685.27,2580.56,2581,880613303
#2018-02-09#,2601.78,2638.67,2532.69,2619.55,986284498
#2018-02-12#,2636.75,2672.61,2622.45,2656,757736610
#2018-02-13#,2646.27,2668.84,2637.08,2662.94,538762303
#2018-02-14#,2651.21,2702.1,2648.87,2698.63,632361833
#2018-02-15#,2713.46,2731.51,2689.82,2731.2,571606605
#2018-02-16#,2727.14,2754.42,2725.11,2732.22,669882635
#2018-02-19#,2727.14,2754.42,2725.11,2732.22,669882635
#2018-02-20#,2722.99,2737.6,2706.76,2716.26,571354595
#2018-02-21#,2720.53,2747.75,2701.29,2701.33,594961075
#2018-02-22#,2710.42,2731.26,2697.77,2703.96,539433052
#2018-02-23#,2715.8,2747.76,2713.74,2747.3,488629032
#2018-02-26#,2757.37,2780.64,2753.78,2779.6,559643182
#2018-02-27#,2780.45,2789.15,2744.22,2744.28,621882473
#2018-02-28#,2753.78,2761.52,2713.54,2713.83,750778938
#2018-03-01#,2715.22,2730.89,2659.65,2677.67,737841559
