"Date","Open","High","Low","Close","Volume"
#2010-01-01#,56.6,57.18,55.98,55.98,938575
#2010-01-04#,56.4,56.61,55.8,55.9,2081171
#2010-01-05#,55.82,55.84,54.37,54.71,3408580
#2010-01-06#,54.59,54.85,53.91,53.96,2956446
#2010-01-07#,53.79,54.22,52.91,53.84,2221216
#2010-01-08#,53.71,53.97,53.06,53.81,1364433
#2010-01-11#,54.03,54.8,53.95,54.59,1225967
#2010-01-12#,54.43,54.91,53.93,54.4,1238152
#2010-01-13#,53.62,53.91,52.86,53.87,2641356
#2010-01-14#,53.77,54.02,53.51,53.6,1411436
#2010-01-15#,53.58,53.6,51.93,52.42,3162233
#2010-01-18#,53.58,53.6,51.93,52.42,3162233
#2010-01-19#,52.5,52.99,52.31,52.53,3581299
#2010-01-20#,52.2,52.27,51.68,51.88,2452225
#2010-01-21#,51.78,52.6,51.52,52.2,3035980
#2010-01-22#,52.21,52.6,51.5,51.55,3159175
#2010-01-25#,51.85,52.21,51.56,51.59,1602152
#2010-01-26#,51.44,51.71,50.68,51.45,1750501
#2010-01-27#,51.25,51.36,50.42,51.08,1665252
#2010-01-28#,51.14,51.31,50.2,50.8,1582876
#2010-01-29#,50.88,51.13,50.34,50.75,2364206
#2010-02-01#,50.93,51.3,50.38,51.22,1964564
#2010-02-02#,51.34,51.56,50.76,51.49,1524064
#2010-02-03#,51.34,51.34,50.71,50.83,757004
#2010-02-04#,50.59,50.64,49.56,49.57,1898014
#2010-02-05#,49.67,49.78,48.73,49.68,3613460
#2010-02-08#,49.57,49.7,49.01,49.01,1136757
#2010-02-09#,49.5,50.18,49.23,49.59,1166224
#2010-02-10#,49.61,49.61,48.72,49.26,1091048
#2010-02-11#,49.12,49.88,48.56,49.77,1354878
#2010-02-12#,49.49,49.59,48.98,49.48,2110735
#2010-02-15#,49.49,49.59,48.98,49.48,2110735
#2010-02-16#,49.89,50.7,48.94,49,4834991
#2010-02-17#,49.1,49.1,47.94,48.19,4002624
#2010-02-18#,48.06,48.29,47.55,48.13,2694408
#2010-02-19#,48.19,49.35,47.96,48.95,2888605
#2010-02-22#,49.17,49.28,48.59,48.63,2569716
#2010-02-23#,48.6,48.99,48.21,48.24,2183251
#2010-02-24#,48.39,49.08,48.12,48.53,2501725
#2010-02-25#,47.9,50.94,47.55,50.32,4572750
#2010-02-26#,50.27,50.27,49.15,49.17,3376136
#2010-03-01#,49.2,49.58,49.12,49.3,2559484
#2010-03-02#,49.36,49.5,48.62,48.79,3512467
#2010-03-03#,48.78,49.06,48.62,48.94,2218558
#2010-03-04#,48.68,49.07,48.38,48.81,1962204
#2010-03-05#,49.01,49.83,48.86,49.73,2281291
#2010-03-08#,51.36,51.74,50.91,51,3446680
#2010-03-09#,50.98,50.98,50.48,50.65,3347326
#2010-03-10#,50.57,50.73,50.25,50.68,2198625
#2010-03-11#,50.46,50.67,50.19,50.59,1171554
#2010-03-12#,50.84,51.03,50.215,50.27,1558116
#2010-03-15#,50.28,50.48,50.1,50.25,1413373
#2010-03-16#,49.86,50.38,49.75,50.33,1621259
#2010-03-17#,50.21,50.43,50,50.31,1982102
#2010-03-18#,50.16,50.843,50.16,50.75,1252819
#2010-03-19#,50.81,51.09,50.17,50.5,2326262
#2010-03-22#,50.09,50.5,50,50.31,1334464
#2010-03-23#,50.24,50.24,49.84,50.06,2034549
#2010-03-24#,49.94,49.94,49.271,49.57,2602633
#2010-03-25#,49.79,50.25,48.66,48.74,2716608
#2010-03-26#,48.9,49.43,48.72,49.15,2501593
#2010-03-29#,49.25,50.5,49.15,50.44,2097195
#2010-03-30#,50.43,50.87,50.19,50.26,1898938
#2010-03-31#,50.09,50.31,49.76,49.9,1688869
#2010-04-01#,50.02,50.76,50.02,50.7,1392353
#2010-04-02#,50.02,50.76,50.02,50.7,1392353
#2010-04-05#,50.74,51.26,50.718,51.25,1574697
#2010-04-06#,50.99,51.43,50.86,51.36,1640573
#2010-04-07#,51.38,51.42,50.78,50.85,2310223
#2010-04-08#,50.73,50.73,50.09,50.31,1248267
#2010-04-09#,50.23,50.54,49.85,50.49,1611598
#2010-04-12#,50.62,50.74,50.44,50.48,1312758
#2010-04-13#,50.35,50.71,49.93,50.15,1470996
#2010-04-14#,50.02,50.195,49.59,49.79,1543625
#2010-04-15#,49.75,49.93,49.56,49.66,1628007
#2010-04-16#,49.59,49.82,49.06,49.1,1422291
#2010-04-19#,49.01,49.55,48.85,49.5,1249143
#2010-04-20#,49.75,49.99,49.44,49.96,1786651
#2010-04-21#,49.99,50.33,49.94,50.15,1211198
#2010-04-22#,50.07,50.24,49.58,50.13,1221943
#2010-04-23#,50.02,50.49,49.75,50.49,955732
#2010-04-26#,50.47,50.5,50.15,50.2,781200
#2010-04-27#,50,50.08,49,49.02,1391384
#2010-04-28#,48.84,49.87,47.16,49.5,6491090
#2010-04-29#,49.53,50.11,48.86,49.43,2553590
#2010-04-30#,49.41,49.64,49.04,49.18,2143965
#2010-05-03#,49.29,50.78,49.04,50.37,2935434
#2010-05-04#,49.83,50.21,48.62,48.95,3027774
#2010-05-05#,48.81,49.13,47.98,48.13,4407977
#2010-05-06#,47.86,48.15,45.02,47.04,4119269
#2010-05-07#,47,47.62,46.1,46.44,3619698
#2010-05-10#,47.22,47.97,46.88,47.48,2059295
#2010-05-11#,47.1,47.75,46.94,47.3,1574021
#2010-05-12#,47.33,47.61,46.995,47.17,2625565
#2010-05-13#,47.18,48.22,46.91,47.41,1651335
#2010-05-14#,47.37,47.58,46.92,47.21,1997672
#2010-05-17#,47.25,47.45,46.3,47.16,2021684
#2010-05-18#,47.4,48.07,47.23,47.3,2834999
#2010-05-19#,47.2,48.045,47.05,47.34,4133726
#2010-05-20#,46.55,46.73,45.74,45.8,3833178
#2010-05-21#,45.44,46.24,45.12,46.1,3601747
#2010-05-24#,46.03,46.56,45.44,45.48,2508135
#2010-05-25#,44.74,45.1,43.91,45.07,2144028
#2010-05-26#,45.41,45.7,44.79,44.96,2086217
#2010-05-27#,45.51,45.82,45.15,45.69,1201303
#2010-05-28#,45.66,46.49,45.64,46,1852336
#2010-05-31#,45.66,46.49,45.64,46,1852336
#2010-06-01#,45.77,45.85,44.85,44.85,2214738
