"Date","Open","High","Low","Close","Volume"
#2019-01-01#,74.1,74.76,73.76,74.53,455575
#2019-01-02#,73.71,76.5,73.52,76.37,939126
#2019-01-03#,75.88,76.58,74.94,75.01,677581
#2019-01-04#,76.24,77.99,75.81,77.67,784082
#2019-01-07#,77.38,78.51,76.62,77.96,642088
#2019-01-08#,78.33,78.86,77.46,78.86,651824
#2019-01-09#,78.78,79.96,78.78,79.71,525066
#2019-01-10#,79.57,80.09,79.34,79.82,354396
#2019-01-11#,79.415,80.17,78.99,80.08,383349
#2019-01-14#,79.37,80.52,79.37,80.02,431489
#2019-01-15#,79.91,80.52,79.62,80.5,341947
#2019-01-16#,81.03,81.61,80.48,81.26,610291
#2019-01-17#,80.78,81.82,80.5,81.7,554473
#2019-01-18#,82.28,82.3,81.47,81.98,752285
#2019-01-21#,82.28,82.3,81.47,81.98,752285
#2019-01-22#,81.7,82.19,80.82,81.07,670226
#2019-01-23#,81.4,81.77,80.66,81.67,535178
#2019-01-24#,81.53,82.73,81.5033,82.51,406539
#2019-01-25#,83.32,83.89,82.73,83.27,427868
#2019-01-28#,82.61,83.3,82.1,82.94,426537
#2019-01-29#,82.87,83.18,82.29,82.36,338409
#2019-01-30#,82.41,83.3,81.38,82.81,423122
#2019-01-31#,82.31,83.89,82.05,83.76,469116
#2019-02-01#,84.01,84.3173,83.49,84.05,422695
#2019-02-04#,83.99,84.16,83.09,83.48,582448
#2019-02-05#,83.7,83.7,82.73,83.48,585163
#2019-02-06#,82.86,84.51,81.54,82.15,740476
#2019-02-07#,81.65,82.46,80.71,81.52,695335
#2019-02-08#,81.09,81.58,79.7,81.02,474648
#2019-02-11#,81.41,81.48,80.16,81.39,347529
#2019-02-12#,82.07,83.05,82.02,82.74,525889
#2019-02-13#,82.99,83.62,82.46,82.58,398785
#2019-02-14#,81.83,82.37,81.36,81.83,462972
#2019-02-15#,82.62,83.41,82.44,83.36,643005
#2019-02-18#,82.62,83.41,82.44,83.36,643005
#2019-02-19#,83.05,83.72,82.62,83.64,431659
#2019-02-20#,83.65,84.04,83.19,84.01,386244
#2019-02-21#,84.06,84.24,83.01,83.2,462140
#2019-02-22#,83.43,83.43,82.7451,82.94,486813
#2019-02-25#,83.44,83.44,82.48,82.62,423329
#2019-02-26#,82.28,83.18,82.28,82.61,326686
#2019-02-27#,82.51,83.03,82.43,82.74,345563
#2019-02-28#,82.69,83.08,82.39,82.56,503473
#2019-03-01#,83.11,83.68,82.77,82.87,590977
#2019-03-04#,83.01,83.54,81.7,82.43,516386
#2019-03-05#,82.67,83.07,81.77,82.55,405124
#2019-03-06#,82.43,82.66,81.78,81.79,307093
#2019-03-07#,81.49,81.5,80.45,81.25,545282
#2019-03-08#,80.68,81.24,80.5,81.15,517068
#2019-03-11#,81.44,82.14,81.27,82.09,578341
#2019-03-12#,82.33,82.62,82.15,82.32,495512
#2019-03-13#,82.75,83.16,82.16,82.56,571250
#2019-03-14#,82.51,82.72,82.02,82.68,521786
#2019-03-15#,82.62,83.35,82.41,83.11,932525
#2019-03-18#,83.42,84.54,83.35,84.01,592152
#2019-03-19#,84.4,84.65,83.29,83.41,509118
#2019-03-20#,83.41,83.46,81.8,81.92,686440
#2019-03-21#,81.47,82.55,80.92,82.37,464055
#2019-03-22#,81.64,81.79,80.25,80.31,772693
#2019-03-25#,80.35,81.38,80.1366,80.85,438161
#2019-03-26#,81.46,81.97,81.19,81.87,360984
#2019-03-27#,81.75,82.42,81.69,81.95,395859
#2019-03-28#,82.07,82.49,81,81.8,477669
#2019-03-29#,82.4,82.6573,81.73,81.95,603205
#2019-04-01#,82.42,84.23,82.42,84.16,685302
#2019-04-02#,84.09,84.56,83.57,83.87,633368
#2019-04-03#,84.58,85.04,84.36,84.69,548669
#2019-04-04#,84.56,85.32,84.31,84.57,294340
#2019-04-05#,84.59,85.34,84.23,85.32,606732
#2019-04-08#,85.14,85.56,85.08,85.46,408312
#2019-04-09#,84.94,84.97,84.1,84.22,376005
#2019-04-10#,84.28,85.15,84.1,85.02,350518
#2019-04-11#,85.31,86.13,84.96,85.45,423797
#2019-04-12#,86.52,87.13,86.0583,86.84,370480
#2019-04-15#,86.63,87.16,85.95,86.12,350977
#2019-04-16#,86.47,87.31,86.39,87.1,397075
