"Date","Open","High","Low","Close","Volume"
#2017-01-02#,84.31,85.26,83.89,84.85,937314
#2017-01-03#,85.52,85.64,80.62,80.82,2920486
#2017-01-04#,81.26,82.07,79.05,81.18,4636714
#2017-01-05#,81.22,82.92,81.08,81.71,2347296
#2017-01-06#,81.7,84.3,81.411,83.81,1778097
#2017-01-09#,83.3,83.75,81.22,81.55,1712486
#2017-01-10#,81.54,82.44,80.78,81.28,924629
#2017-01-11#,81.27,82.23,81.25,81.45,1641165
#2017-01-12#,81.21,82.39,80.38,82.12,1701018
#2017-01-13#,82.46,84.08,81.77,83.89,1844940
#2017-01-16#,82.46,84.08,81.77,83.89,1844940
#2017-01-17#,84.41,86.25,83.73,84.26,1850622
#2017-01-18#,83.98,85.36,83.36,84.96,1666446
#2017-01-19#,87.19,88.08,84.17,84.5,2940396
#2017-01-20#,85,89.09,84.1101,87.91,4102720
#2017-01-23#,86.07,86.95,84.97,85.6,2065246
#2017-01-24#,85.93,87,85.5,86.35,1325218
#2017-01-25#,86.69,88.94,86.595,88.87,1920213
#2017-01-26#,87.55,89.06,87.01,87.28,2571896
#2017-01-27#,87.49,87.49,85.17,86,2429748
#2017-01-30#,85.74,86.69,85.18,86.36,1579314
#2017-01-31#,85.99,86.25,85.18,85.91,2237423
#2017-02-01#,85.79,86.835,85.4,86.05,2028359
#2017-02-02#,85.57,85.72,84.5,84.94,1246765
#2017-02-03#,85.22,86.15,84.5,85.61,1340108
#2017-02-06#,85.49,86.14,84.77,85.22,977768
#2017-02-07#,85.53,86.0513,84.68,85,1317511
#2017-02-08#,84.83,85.08,83.65,85.06,1375521
#2017-02-09#,85.3,86.39,85.3,85.96,1320462
#2017-02-10#,86.1,86.49,85.47,85.8,1802873
#2017-02-13#,86.35,87.28,86.01,86.67,1133121
#2017-02-14#,86.68,86.71,85.59,86.42,2378037
#2017-02-15#,86.05,86.9,85.87,86.75,1757818
#2017-02-16#,86.84,87.25,86.4007,86.85,1021930
#2017-02-17#,86.56,87.05,86.03,86.89,1126101
#2017-02-20#,86.56,87.05,86.03,86.89,1126101
#2017-02-21#,87.23,88,87.05,87.66,1388297
#2017-02-22#,87.17,88.4,86.89,87.7,1258199
#2017-02-23#,87.96,88.36,86.33,87.41,2126547
#2017-02-24#,86.84,88.47,86.51,88.33,1792699
#2017-02-27#,88.57,88.73,87.86,88.42,763598
#2017-02-28#,88.58,89.44,88.18,88.63,1202765
#2017-03-01#,89.39,90.82,89.17,90.38,1594615
#2017-03-02#,90.16,90.51,89.43,89.48,1067670
#2017-03-03#,89.66,90.23,88.87,89.5,1524485
#2017-03-06#,89.44,89.44,88.55,89.29,1380507
#2017-03-07#,88.96,89.33,88.64,89,1477044
#2017-03-08#,88.84,88.975,87.97,88.21,1212389
#2017-03-09#,87.78,88.1016,87.07,87.34,1119637
#2017-03-10#,87.66,88.06,86.88,87.32,699381
#2017-03-13#,87.33,87.83,87.21,87.44,754455
#2017-03-14#,86.84,87.15,86.26,86.51,958087
#2017-03-15#,86.85,88.13,86.23,87.49,2283826
#2017-03-16#,86.59,86.815,84.285,85.86,2003270
#2017-03-17#,85.97,86.26,84.02,84.13,2116399
#2017-03-20#,84.17,84.4482,83.35,83.41,1673902
#2017-03-21#,83.55,83.72,81.54,82.12,1650550
#2017-03-22#,82.18,82.55,81.67,82.31,1544390
#2017-03-23#,82.14,83.26,81.87,82.33,1057818
#2017-03-24#,82.53,82.78,82.13,82.64,768230
#2017-03-27#,81.87,84.1,81.81,83.9,1381260
#2017-03-28#,83.8,86.25,83.8,85.98,1367244
#2017-03-29#,85.61,86.15,85.12,85.89,708146
#2017-03-30#,86.16,87.87,86.054,87,1553170
#2017-03-31#,86.74,86.94,85.68,85.76,1252338
#2017-04-03#,85.93,86.45,84.92,86,963093
#2017-04-04#,86.04,86.5,85.18,86.48,878762
#2017-04-05#,86.74,87.72,86.215,86.43,928234
#2017-04-06#,86.44,87.5,86.11,87.24,1130912
#2017-04-07#,87.03,87.69,86.83,87.63,998758
#2017-04-10#,88.06,89.31,87.72,88.95,1383977
#2017-04-11#,88.79,88.845,87.68,88.4,1437474
#2017-04-12#,88.28,88.38,87.26,87.51,945345
#2017-04-13#,87.39,88.11,87.0801,88,1510294
#2017-04-14#,87.39,88.11,87.0801,88,1510294
#2017-04-17#,88.31,89.97,87.89,89.88,2042155
#2017-04-18#,89.29,90.09,89.06,89.58,1453307
#2017-04-19#,90.1,90.37,88.87,89.06,975690
#2017-04-20#,90.12,91.24,90.12,90.57,1719743
#2017-04-21#,90.57,91.17,87.92,87.99,2484182
#2017-04-24#,89.13,89.85,88.57,89.67,1977116
#2017-04-25#,89.9,90.88,89.41,90.36,2292839
#2017-04-26#,90.44,91.5,86.145,86.78,4464958
#2017-04-27#,88.765,91.36,88.5,89.88,2906164
#2017-04-28#,89.85,90.26,89.03,90.07,1482067
#2017-05-01#,90.37,90.46,89.26,89.66,945329
#2017-05-02#,89.69,90.07,89.3,89.94,713506
#2017-05-03#,89.65,90,89.05,89.66,652812
#2017-05-04#,89.64,90.25,89.52,90.04,732921
#2017-05-05#,90.14,91.745,89.96,91.62,852229
#2017-05-08#,91.4,92.39,91.4,91.98,1088667
#2017-05-09#,92.17,92.89,91.87,92.35,1242044
#2017-05-10#,92.5,92.85,90.66,90.87,884607
#2017-05-11#,90.38,90.96,89.92,90.81,876166
#2017-05-12#,90.65,91.33,90.38,91.17,522634
#2017-05-15#,91.72,92,91.24,91.78,603117
#2017-05-16#,91.81,92.1,91.21,91.38,614571
#2017-05-17#,90.59,90.9,89.88,90,1069895
#2017-05-18#,89.49,90.64,88.66,90.17,1070886
#2017-05-19#,90.54,90.88,90.12,90.27,1227938
#2017-05-22#,90.52,91,90.1,90.63,887390
#2017-05-23#,90.8,91.03,90.24,90.54,750535
#2017-05-24#,90.64,90.75,89.98,90.3,780900
#2017-05-25#,91.08,93.28,90.55,93.07,1739185
#2017-05-26#,92.75,96.23,92.75,95.95,1578070
#2017-05-29#,92.75,96.23,92.75,95.95,1578070
#2017-05-30#,95.49,96.82,95.48,96.02,1124599
#2017-05-31#,96.07,96.38,94.7,95.2,992797
#2017-06-01#,95.75,96.27,95.14,95.8,1048722
#2017-06-02#,96.07,96.3894,95.12,95.59,702635
#2017-06-05#,95.85,96.17,95.59,96.02,924455
#2017-06-06#,95.81,96.92,95.32,96.56,1036197
#2017-06-07#,96.54,97.65,96.01,97.46,991359
#2017-06-08#,97.53,98.91,97,98.85,2018979
#2017-06-09#,99.01,100.13,98.85,99.59,1785709
#2017-06-12#,99.51,100.225,99.01,99.95,1313701
#2017-06-13#,100,102.06,99.8,101.75,1228476
#2017-06-14#,101.96,101.96,100.66,100.97,1139964
#2017-06-15#,100.57,102.22,100.02,101.86,783698
#2017-06-16#,102.32,103.88,102.24,103.83,1586971
#2017-06-19#,103.87,104.47,102.9419,103.5,866134
#2017-06-20#,103.5,103.5,101.35,101.41,940520
#2017-06-21#,100.99,101.12,100.01,100.22,1268865
#2017-06-22#,100.25,102.279,99.78,101.66,1159016
#2017-06-23#,101.4,102.39,101.04,101.86,1076655
#2017-06-26#,102.5,103.82,102.42,102.79,577329
#2017-06-27#,102.6,102.985,102.26,102.28,551795
#2017-06-28#,103,103.73,102.95,103.35,454892
#2017-06-29#,103.66,103.697,101.95,102.49,584200
#2017-06-30#,103.06,105.1499,102.6501,104.65,1063679
#2017-07-03#,105.1,105.3272,104.195,104.92,481609
#2017-07-04#,105.1,105.3272,104.195,104.92,481609
#2017-07-05#,104.91,104.91,103.87,104.28,921623
#2017-07-06#,103.93,104.05,102.86,103.11,1150499
#2017-07-07#,103.34,104.8,103.11,104.34,707940
#2017-07-10#,104.35,104.88,103.92,104.67,968997
#2017-07-11#,104.91,104.91,103.11,104.01,757140
#2017-07-12#,104.79,105.53,104.48,105.08,502282
#2017-07-13#,105.36,105.92,104.89,105.08,582933
#2017-07-14#,105.34,105.57,104.58,104.84,1066558
#2017-07-17#,105.08,105.08,104.01,104.23,880062
#2017-07-18#,104.29,104.49,103.3,104.19,823649
#2017-07-19#,104.11,104.11,103.03,103.57,955595
#2017-07-20#,103.98,104.18,101.94,104.07,1869779
#2017-07-21#,100.25,105.5,100.17,105.25,1738051
#2017-07-24#,105.59,106.35,104.54,105.01,1209605
#2017-07-25#,105.55,105.75,104.15,104.35,842802
#2017-07-26#,104.45,104.86,103.2,104.2,802928
#2017-07-27#,104.17,104.2,101.03,101.51,1142019
#2017-07-28#,101.52,103.36,101.23,103.12,1166817
#2017-07-31#,103.32,104.19,102.26,103.19,1159205
#2017-08-01#,103.12,103.19,100.66,101.31,2334469
#2017-08-02#,101.65,102.11,101,102.11,1917169
#2017-08-03#,102.12,102.67,101.3,102.05,1242959
#2017-08-04#,102.04,102.5,101.19,102.43,769261
#2017-08-07#,102.56,103.285,102.3,103.16,726430
#2017-08-08#,103.11,104.52,102.8248,103.88,908469
#2017-08-09#,103.89,104.1,103.32,103.9,695006
#2017-08-10#,103.87,104.1,102.04,102.18,686360
#2017-08-11#,102.4,104.35,102,102.97,784535
#2017-08-14#,103.37,105.32,103.2984,104.99,953303
#2017-08-15#,105.12,106.47,104.5409,106.33,1055663
#2017-08-16#,107,109.13,107,107.49,1496348
#2017-08-17#,107.5,107.8,105.37,105.87,1300893
#2017-08-18#,105.68,106.4616,105.15,105.8,944875
#2017-08-21#,106.31,108.01,106.09,107.56,997392
#2017-08-22#,107.56,108.78,107.56,108.6,923620
#2017-08-23#,107.21,107.64,105.34,105.72,1579042
#2017-08-24#,106,106.27,104.36,104.58,1036153
#2017-08-25#,104.75,105.19,103.63,104.37,1515201
#2017-08-28#,104.29,104.29,102.35,103.46,1909040
#2017-08-29#,103,103.65,101.92,102.97,1473820
#2017-08-30#,102.8,103.09,102.06,102.74,2092686
#2017-08-31#,103.03,103.755,102.85,103.43,1321400
#2017-09-01#,103.87,104.72,103.61,103.76,950466
#2017-09-04#,103.87,104.72,103.61,103.76,950466
#2017-09-05#,103.63,103.87,102.26,102.72,1102863
#2017-09-06#,102.94,104.45,102.8,103.64,977985
#2017-09-07#,103.52,104.235,103.34,103.99,847059
#2017-09-08#,103.48,104.47,102.83,104.43,661905
#2017-09-11#,105,106.17,104.96,106.04,939617
#2017-09-12#,106,106.51,105.9,106.12,499023
#2017-09-13#,105.92,106.1,105.04,105.7,599133
#2017-09-14#,105.53,106.62,105,106.31,619790
#2017-09-15#,106.11,107.26,105.93,107.26,1169503
#2017-09-18#,107.26,107.47,106.0462,106.28,522768
#2017-09-19#,106.29,106.76,105.98,106.36,625604
#2017-09-20#,106.35,107.66,106.35,107.52,484954
#2017-09-21#,107.53,108.24,106.92,107.91,544442
#2017-09-22#,107.89,108.01,107.26,107.74,392248
#2017-09-25#,107.75,108.355,107.38,107.62,722844
#2017-09-26#,107.84,108.0475,106.93,107.51,555809
#2017-09-27#,107.51,108.43,107.25,108.22,566621
#2017-09-28#,108.09,108.44,107.9,108.19,692435
#2017-09-29#,107.97,108.85,107.65,108.68,515334
#2017-10-02#,108.27,108.5,106.3,107.04,1317268
#2017-10-03#,106.9,107.36,106.65,106.8,1290035
#2017-10-04#,106.62,107.39,106.1301,107.02,634176
#2017-10-05#,106.71,107.72,106.48,107.41,699807
#2017-10-06#,106.52,107.33,103.21,103.74,2136739
#2017-10-09#,103.75,104.34,103.69,104.16,533422
#2017-10-10#,105.97,105.99,104.06,104.79,695643
#2017-10-11#,104.68,105.86,104.52,104.89,905431
