"Date","Open","High","Low","Close","Volume"
#2014-01-01#,37.87,38.035,37.83,37.97,7021817
#2014-01-02#,37.92,37.99,37.34,37.39,20415181
#2014-01-03#,37.45,37.49,37.11,37.27,13766713
#2014-01-06#,37.28,37.44,37.16,37.33,11236061
#2014-01-07#,37.48,37.69,37.36,37.66,8648161
#2014-01-08#,37.5835,37.63,37.36,37.46,14376371
#2014-01-09#,37.59,37.7,37.4,37.68,9369244
#2014-01-10#,37.92,38.49,37.86,38.22,26524073
#2014-01-13#,38.19,38.23,37.79,37.83,12416962
#2014-01-14#,37.89,38.04,37.76,37.88,7674099
#2014-01-15#,37.85,37.99,37.77,37.81,5951840
#2014-01-16#,37.76,38.08,37.76,38.07,8357450
#2014-01-17#,38.08,38.15,37.97,38.06,4316267
#2014-01-20#,38.08,38.15,37.97,38.06,4316267
#2014-01-21#,38.2,38.5,38.16,38.48,5727672
#2014-01-22#,38.5,38.64,38.4101,38.52,7474629
#2014-01-23#,38.45,38.5,38.19,38.41,9423808
#2014-01-24#,38.34,38.56,37.98,37.98,15017547
#2014-01-27#,38.05,38.23,37.9301,38.07,8421795
#2014-01-28#,38.17,38.23,38.015,38.21,7901521
#2014-01-29#,38.05,38.37,38.03,38.19,11042587
#2014-01-30#,38.25,38.825,38.25,38.78,8401804
#2014-01-31#,38.55,39.18,38.39,39.1,14013561
#2014-02-03#,39.18,39.61,38.735,38.79,20555388
#2014-02-04#,38.98,38.98,38.39,38.56,10911815
#2014-02-05#,38.48,38.54,38.26,38.39,7811177
#2014-02-06#,38.45,38.69,38.3175,38.67,10539047
#2014-02-07#,38.7899,38.91,38.64,38.88,10060911
#2014-02-10#,38.74,39.19,38.63,39.17,7326375
#2014-02-11#,39.18,39.67,39.11,39.54,10098190
#2014-02-12#,39.53,39.66,39.35,39.59,5818873
#2014-02-13#,39.43,40.06,39.41,40.02,8209028
#2014-02-14#,39.93,40.31,39.85,40.28,7239391
#2014-02-17#,39.93,40.31,39.85,40.28,7239391
