"Date","Open","High","Low","Close","Volume"
#2014-01-01#,46.77,46.85,46.49,46.74,1454747
#2014-01-02#,46.98,47.06,46.04,46.13,2752002
#2014-01-03#,46.25,46.418,45.8,46.11,2419159
#2014-01-06#,46.14,46.36,45.92,46.08,2223614
#2014-01-07#,46.12,46.49,46.06,46.38,1789552
#2014-01-08#,46.33,46.415,45.94,46.1,2552095
#2014-01-09#,46.2,46.31,46,46.28,1924844
#2014-01-10#,46.59,47.59,46.58,47.2,2991511
#2014-01-13#,47.04,47.1707,46.46,46.67,2752750
#2014-01-14#,46.7,46.82,46.38,46.51,2191954
#2014-01-15#,46.51,46.58,46.27,46.45,1742889
#2014-01-16#,46.45,46.67,46.34,46.58,1593744
#2014-01-17#,46.68,46.79,46.434,46.77,2179981
#2014-01-20#,46.68,46.79,46.434,46.77,2179981
#2014-01-21#,46.93,47.355,46.93,47.34,1847802
#2014-01-22#,47.35,47.59,47.23,47.52,2142430
#2014-01-23#,47.45,47.65,47.15,47.63,3335234
#2014-01-24#,47.46,47.69,46.77,46.77,3748234
#2014-01-27#,46.81,47.39,46.61,47.18,3434554
#2014-01-28#,47.25,47.52,47.06,47.51,2319288
#2014-01-29#,47.33,47.97,47.27,47.59,3302976
#2014-01-30#,47.68,48.42,47.67,48.24,2793389
#2014-01-31#,47.95,48.98,47.82,48.81,4224409
#2014-02-03#,48.93,49.39,48.21,48.31,5001647
#2014-02-04#,48.57,48.608,48.045,48.5,4266367
#2014-02-05#,48.34,48.37,47.79,47.95,3381563
#2014-02-06#,47.43,47.62,47.23,47.6,3647950
#2014-02-07#,47.75,48.06,47.61,48.03,2547613
#2014-02-10#,47.93,48.28,47.53,48.25,3114446
#2014-02-11#,48.19,48.79,48.15,48.64,2198874
#2014-02-12#,48.54,48.98,48.4075,48.98,2707165
#2014-02-13#,48.81,49.74,48.75,49.7,2801691
#2014-02-14#,49.56,50.12,49.41,50.11,2442003
#2014-02-17#,49.56,50.12,49.41,50.11,2442003
#2014-02-18#,50.16,50.5,50.09,50.39,3077681
#2014-02-19#,50.25,50.76,50.08,50.15,2344902
#2014-02-20#,50.08,50.76,49.8,50.34,3151691
#2014-02-21#,50.37,50.89,50.36,50.56,2979798
#2014-02-24#,50.6,50.866,50.05,50.07,2823039
#2014-02-25#,50.18,50.57,49.93,50.06,2398738
#2014-02-26#,50.29,50.555,50.02,50.27,2034192
#2014-02-27#,50.22,50.38,49.605,49.8,2966862
#2014-02-28#,49.91,50.4301,49.89,50.2,2666645
#2014-03-03#,49.97,50.2,49.64,49.72,2023599
#2014-03-04#,50.1,50.33,49.88,50.05,2507541
#2014-03-05#,50.11,50.3,49.62,49.68,2044819
#2014-03-06#,49.77,49.89,49.19,49.25,2104150
#2014-03-07#,49.08,49.38,48.63,49.33,2484030
#2014-03-10#,49.32,49.575,48.97,49.21,2497842
#2014-03-11#,49.31,49.36,48.56,48.7,3522465
#2014-03-12#,48.63,49.51,48.57,49.5,2037498
#2014-03-13#,49.55,50.1,49.41,49.91,2394997
#2014-03-14#,49.9,50.38,49.7625,50.11,1993219
#2014-03-17#,50.21,50.4,49.83,50.29,2324024
#2014-03-18#,50.41,50.49,50.06,50.16,2129640
#2014-03-19#,50.17,50.261,48.875,48.94,4187027
#2014-03-20#,48.83,48.945,48.31,48.75,3756512
#2014-03-21#,48.95,49.605,48.69,48.89,5434862
#2014-03-24#,48.86,49.29,48.73,48.76,4289450
#2014-03-25#,48.85,49.47,48.53,49.37,4703029
#2014-03-26#,49.43,49.645,49.19,49.32,2936256
#2014-03-27#,49.28,49.95,48.99,49.8,4256630
#2014-03-28#,49.82,50.17,49.65,50,2668140
