"Date","Open","High","Low","Close","Volume"
#2007-01-01#,102.4,102.6,101.7,101.95,1656500
#2007-01-02#,102.4,102.6,101.7,101.95,1656500
#2007-01-03#,103.192,105.14,103.192,104.6,3981500
#2007-01-04#,104,105.386,103.734,105.36,2590000
#2007-01-05#,105.36,106.354,104.924,105.854,2196500
#2007-01-08#,106.2,106.98,105.434,106.98,2040000
#2007-01-09#,106.94,107.65,106.432,107.598,2145000
#2007-01-10#,107.22,110.79,107.022,110.674,4263500
#2007-01-11#,110.64,111.98,109.68,111.334,3629000
#2007-01-12#,111.3,114.896,111.154,114.8,4965000
#2007-01-15#,111.3,114.896,111.154,114.8,4965000
#2007-01-16#,114.8,115.598,113.06,113.95,3808500
#2007-01-17#,113.95,116.8,113.434,116.4,4341000
#2007-01-18#,117,118,114.834,115.5,4290000
#2007-01-19#,115.2,116,114.482,115.466,3234500
#2007-01-22#,115.98,116.12,113.45,114,2567000
#2007-01-23#,114.4,116.884,113.308,116.87,3636500
#2007-01-24#,116.94,119.26,116.422,118.308,4240000
#2007-01-25#,118.74,118.74,115.382,115.8,2802000
#2007-01-26#,116.58,117.8,115.362,117.772,3021500
#2007-01-29#,117.786,118.39,115,115.17,3097000
#2007-01-30#,111,114.864,109.492,113.65,9216000
#2007-01-31#,114.04,114.5,112.43,112.66,3259500
#2007-02-01#,113.4,115.6,113.06,115.564,3070000
#2007-02-02#,115.1,116,114.2,115.78,2500500
#2007-02-05#,116.25,116.28,114.42,115.52,1790000
#2007-02-06#,115.52,116.2,114.73,115.816,1859500
#2007-02-07#,115.94,117.532,115.074,117.47,2447500
#2007-02-08#,117.4,117.524,116.094,116.838,1734000
#2007-02-09#,117.15,117.44,113.51,114.65,2792000
#2007-02-12#,114.65,114.698,112.44,112.8,2361760
#2007-02-13#,113.6,114.752,113.154,114.4,2561065
#2007-02-14#,114.666,115.964,114.122,114.6,2262785
#2007-02-15#,114.6,115.962,114.3,114.518,1561000
#2007-02-16#,114.15,115.2,114.006,114.952,2081000
#2007-02-19#,114.15,115.2,114.006,114.952,2081000
#2007-02-20#,114.954,115.7,113.714,115.4,2802000
#2007-02-21#,115.35,115.665,113.4,113.454,3043500
#2007-02-22#,113.25,113.402,109.574,110,4932500
#2007-02-23#,110.05,110.3,108.106,108.97,4060500
#2007-02-26#,110.01,110.2,107.002,107.318,3233365
#2007-02-27#,106,106.558,102,102.198,6582000
#2007-02-28#,103.89,108.75,103.244,107.83,8504500
#2007-03-01#,106.2,110.078,105.22,109.046,6290270
#2007-03-02#,108.8,109.638,107.068,108.05,4628500
#2007-03-05#,108.2,112.426,107.594,110.88,6919000
#2007-03-06#,112.37,113.79,111.848,112.91,5168500
#2007-03-07#,112.738,113.578,111.774,112.206,4465500
#2007-03-08#,113.17,114.85,112.642,113.538,5290000
#2007-03-09#,114.55,114.55,112.2,113.592,3623500
#2007-03-12#,113.592,114.26,112.622,113.5,3199500
#2007-03-13#,113.2,113.28,109.982,110.09,5217000
#2007-03-14#,111.4,113.082,109.116,112.794,6247000
#2007-03-15#,110.802,114.998,106.4,106.576,15801270
#2007-03-16#,107.64,107.78,103.702,105.4,10265000
#2007-03-19#,106,107.268,105,106.05,6117000
#2007-03-20#,106.38,107.17,105.746,106.49,2998500
#2007-03-21#,106.49,108.2,105.654,108.1,3179095
#2007-03-22#,108.68,109.79,107.002,108.826,4337000
#2007-03-23#,108.826,109.3,107.4,108.168,2617500
#2007-03-26#,108.3,108.742,107.122,107.64,2972840
#2007-03-27#,107.59,109.182,107.15,107.482,2551000
#2007-03-28#,107.472,107.94,105.44,105.85,2983405
#2007-03-29#,106.6,106.92,105.934,106.222,2575000
#2007-03-30#,106.1,107.22,105.646,106.492,2088500
#2007-04-02#,107.42,109.2,106.796,108.776,3965000
#2007-04-03#,108.876,110.34,108.572,110.18,3333500
#2007-04-04#,110.3,112.242,110.2,111.42,3435685
#2007-04-05#,111.402,111.816,110.542,110.7,1495500
#2007-04-06#,111.402,111.816,110.542,110.7,1495500
#2007-04-09#,111,111.58,109.636,110.1,1345500
#2007-04-10#,110.25,111.366,109.69,110.1,1356000
#2007-04-11#,109.982,110.84,108.85,110.1,1867500
#2007-04-12#,110.13,110.938,109.238,110.67,1702245
#2007-04-13#,111.06,111.09,110.204,110.298,992000
#2007-04-16#,110.338,113,110.298,111.748,2645000
#2007-04-17#,111.75,112.498,110.9,111.64,1554000
#2007-04-18#,111.64,112.8,111.088,111.72,1874000
#2007-04-19#,111.462,112.49,110.532,110.77,1893500
#2007-04-20#,111.5,111.962,110.9,111.178,2250500
#2007-04-23#,111.178,111.24,109.25,109.48,2239000
#2007-04-24#,109.88,109.88,106.158,106.26,4052000
#2007-04-25#,106.78,106.998,104.712,106.14,3958500
#2007-04-26#,106.6,106.7,103.458,103.75,3942000
#2007-04-27#,103.8,105.88,103.794,104.398,2295000
#2007-04-30#,104.794,105.8,103.18,103.35,2698650
#2007-05-01#,103.5,104.29,101.03,102.52,4718000
#2007-05-02#,103.3,104.446,102.7,103.06,3438500
#2007-05-03#,103.06,104.578,102.89,104.2,3367000
#2007-05-04#,104.2,104.42,102.474,102.98,2373500
#2007-05-07#,101.6,102.62,100.852,101.59,4252500
#2007-05-08#,101.25,102.5,100.22,101.75,3087000
#2007-05-09#,100.95,102.3,100.7,101.39,2178000
#2007-05-10#,101.4,102.182,99.4,99.59,3631000
#2007-05-11#,105.03,107.528,102.8,107.26,9468000
#2007-05-14#,107.26,108.882,105.65,105.898,5071500
#2007-05-15#,105.94,106.7,104.018,104.68,2813000
#2007-05-16#,104.88,105.32,103.1,104.31,2845000
#2007-05-17#,104,105.18,103.284,104.76,2789500
#2007-05-18#,104.852,105.198,103.754,103.98,2365000
#2007-05-21#,103.978,104.16,102.878,103,2620500
#2007-05-22#,102.8,104.554,102.5,104.432,2596500
#2007-05-23#,104.4,105.2,103.814,103.878,2572500
#2007-05-24#,104,104.4,101.6,102.45,2620500
#2007-05-25#,102.84,103.148,102.034,102.7,1302500
#2007-05-28#,102.84,103.148,102.034,102.7,1302500
#2007-05-29#,103.392,105.344,103.2,105.204,3459500
#2007-05-30#,104.4,105.6,103.65,105.57,2496000
#2007-05-31#,105.7,106.638,105.7,106.2,2588000
#2007-06-01#,106.59,107.666,105.29,107.4,2396500
#2007-06-04#,107.4,107.9,106.686,107.05,1858000
#2007-06-05#,106.794,107.98,106.68,107.854,2544500
#2007-06-06#,107.684,109.1,107.2,108.48,3257000
#2007-06-07#,108.44,109.486,106.592,107.894,3441045
#2007-06-08#,108,110.05,108,109.926,4691500
#2007-06-11#,109.99,112.05,109.698,111.414,3112100
#2007-06-12#,111.42,111.71,109.7,109.7,3820000
