"Date","Open","High","Low","Close","Volume"
#2004-01-01#,37.175,37.615,37.165,37.5,2229400
#2004-01-02#,38.125,38.14,37.8,38.14,2725600
#2004-01-05#,37.99,37.99,36.63,36.855,5986800
#2004-01-06#,36.855,37.49,36.79,37.055,2486600
#2004-01-07#,37.25,37.54,36.705,37.25,3529600
#2004-01-08#,37.625,37.75,37.095,37.135,3508000
#2004-01-09#,37.135,37.135,36.625,36.755,2944800
#2004-01-12#,36.755,36.84,36.25,36.515,4661400
#2004-01-13#,36.575,36.85,36.27,36.725,2878600
#2004-01-14#,36.8,38.085,36.8,38.025,4262800
#2004-01-15#,38.03,38.56,37.725,38.425,3053000
#2004-01-16#,38.51,39.245,38.32,39.175,2705800
#2004-01-19#,38.51,39.245,38.32,39.175,2705800
#2004-01-20#,39.175,39.32,38.53,38.695,4804200
#2004-01-21#,38.7,39.13,38.425,39.1,4385800
#2004-01-22#,39.525,40.525,39.31,40.42,4981400
#2004-01-23#,40.425,40.425,39.345,39.735,3279600
#2004-01-26#,39.375,40.11,39.125,39.975,1922200
#2004-01-27#,39.935,39.945,39.1,39.25,2439000
#2004-01-28#,39.45,40.13,39.155,39.45,2429000
#2004-01-29#,39.485,41.14,39.07,41,6905800
#2004-01-30#,40.875,41.6,40.515,40.89,4432400
#2004-02-02#,41.25,41.895,40.6,41.665,6062200
#2004-02-03#,41.75,42.445,41.365,42.19,4508400
#2004-02-04#,42.1,42.42,41.775,41.775,4028400
#2004-02-05#,41.9,41.9,41.03,41.325,4028800
#2004-02-06#,41.325,42.475,40.9,41.645,3707600
#2004-02-09#,41.65,41.95,41.25,41.39,1851800
#2004-02-10#,41.49,42.13,41.415,42.01,2768000
#2004-02-11#,42.15,42.2,41.18,41.425,3820600
#2004-02-12#,41.65,42.355,41.65,42.265,3471400
#2004-02-13#,42.39,42.625,42.065,42.1,2969400
#2004-02-16#,42.39,42.625,42.065,42.1,2969400
#2004-02-17#,42.1,42.2,41.7,41.99,2458400
#2004-02-18#,41.8,42.05,41.25,41.415,2683800
#2004-02-19#,41.625,42.2,41.25,41.3,3268000
#2004-02-20#,41.36,41.57,40.605,41.11,2164200
#2004-02-23#,41.25,41.33,40.8,40.96,1774800
#2004-02-24#,40.96,42.055,40.945,41.74,2768200
#2004-02-25#,41.74,42.37,41.59,42.185,1737200
#2004-02-26#,42.19,42.88,41.77,42.685,2802800
#2004-02-27#,42.545,43.3,42.35,42.975,3355200
#2004-03-01#,43.2,43.59,42.99,43.415,2845000
#2004-03-02#,43.415,43.7,43.155,43.155,2892400
#2004-03-03#,43.075,43.78,42.875,43.65,2586800
#2004-03-04#,43.475,44.225,43.35,44.155,2662600
#2004-03-05#,44.155,46.075,44.15,44.905,5534200
#2004-03-08#,44.865,44.995,44.265,44.385,2553000
#2004-03-09#,44.385,44.425,43.725,43.815,2433400
#2004-03-10#,44,44.77,43.95,44.05,3225400
#2004-03-11#,43.875,44.02,43.305,43.365,2562000
#2004-03-12#,43.97,44.15,43.745,43.94,2203800
#2004-03-15#,43.815,44.915,43.775,44.5,4188600
#2004-03-16#,44.65,45.27,44.435,44.95,3819200
#2004-03-17#,45.375,45.375,44.3,44.97,3123200
#2004-03-18#,44.75,45.225,44.715,45.03,1774800
#2004-03-19#,44.91,45.25,44.615,44.75,1514000
#2004-03-22#,44.425,44.425,43.65,44.035,2366400
#2004-03-23#,44.175,45.05,43.775,44.5,3222200
#2004-03-24#,44.56,44.575,43.68,43.745,2551600
#2004-03-25#,43.85,44.185,43.35,44.06,2291000
#2004-03-26#,44.06,44.24,43.845,44.1,1506600
#2004-03-29#,44.175,45.015,44.15,44.825,2404000
#2004-03-30#,44.875,45.47,44.8,45.285,1784000
#2004-03-31#,45.395,45.425,44.975,45.32,1521800
#2004-04-01#,45.3,45.855,45.255,45.6,1754000
#2004-04-02#,45.81,46.105,45.55,45.745,1969800
#2004-04-05#,46.05,46.815,45.885,46.81,2731400
#2004-04-06#,46.9,46.995,46.255,46.56,2809000
#2004-04-07#,46.475,46.825,46.315,46.825,1480400
#2004-04-08#,46.88,46.975,46.675,46.86,2888000
#2004-04-09#,46.88,46.975,46.675,46.86,2888000
#2004-04-12#,46.88,47.445,46.81,47.425,2123800
#2004-04-13#,47.49,47.49,46.11,46.11,3461600
#2004-04-14#,46.025,46.14,45.255,45.6,3775000
#2004-04-15#,44.35,44.895,42.955,44.4,10990600
#2004-04-16#,44.55,44.575,43.6,43.675,7557000
#2004-04-19#,44.24,44.625,44.05,44.195,4387000
#2004-04-20#,44.45,44.45,43.72,43.72,4139400
#2004-04-21#,43.83,44.925,43.715,44.73,3271400
#2004-04-22#,45.75,47.6,45.75,47.375,5688400
#2004-04-23#,47.375,47.39,46.8,47.175,3594200
#2004-04-26#,47.175,47.275,46.38,46.425,2239000
#2004-04-27#,46.47,46.85,46.245,46.67,3176200
#2004-04-28#,47.25,47.8,45.85,45.93,4504000
#2004-04-29#,46.075,46.225,45.28,45.59,3523800
#2004-04-30#,45.725,45.725,44.2,44.29,5397000
#2004-05-03#,44.41,45.13,44.19,44.975,2920400
#2004-05-04#,45.2,45.2,44.16,44.405,3139800
#2004-05-05#,44.35,45.42,44.255,45.405,1993000
#2004-05-06#,45.125,46.17,44.855,45.11,3579600
#2004-05-07#,44.925,45.22,44.14,44.14,3073200
#2004-05-10#,43.875,43.875,42.625,42.995,4821800
#2004-05-11#,43.2,43.91,42.885,43.08,2378600
#2004-05-12#,43.75,43.995,43.06,43.95,3250800
#2004-05-13#,43.85,44.245,43.76,44,1707600
#2004-05-14#,44.005,44.595,43.595,44.525,1956200
#2004-05-17#,44.34,44.575,43.8,44.18,1689200
#2004-05-18#,44.45,44.46,43.82,44.1,2057400
#2004-05-19#,44.375,44.375,43.515,43.515,2155000
#2004-05-20#,43.455,43.505,41.91,42.735,5117400
#2004-05-21#,43.005,43.82,42.46,43.025,3706600
#2004-05-24#,43.3,43.81,43.275,43.61,3072000
#2004-05-25#,43.61,43.66,43.02,43.44,2496200
#2004-05-26#,43.455,43.985,43.41,43.925,2394800
#2004-05-27#,43.925,44.215,43.055,44.025,6162200
#2004-05-28#,43.95,44.535,43.8,44.265,3637600
#2004-05-31#,43.95,44.535,43.8,44.265,3637600
#2004-06-01#,44.02,44.435,43.975,44.325,3248800
#2004-06-02#,44.4,44.495,44.015,44.245,2666200
#2004-06-03#,44.7,45.39,44.455,44.81,5704200
#2004-06-04#,45.25,45.3,44.665,44.77,2795200
#2004-06-07#,45.215,46.2,44.91,46.085,2732600
#2004-06-08#,46.09,46.09,45.375,45.7,3561400
#2004-06-09#,45.6,45.82,44.925,45.25,8454200
#2004-06-10#,45.225,45.815,45.175,45.37,5845200
#2004-06-11#,45.225,45.815,45.175,45.37,5845200
#2004-06-14#,45.37,45.38,44.775,45,2547200
#2004-06-15#,45.03,45.1,44.46,44.945,2885000
#2004-06-16#,44.945,45.225,44.92,45.17,2885800
#2004-06-17#,45.17,45.28,45.05,45.165,1862600
#2004-06-18#,45.06,45.25,44.955,45.045,2289200
#2004-06-21#,45.045,45.045,43.69,43.75,4774200
#2004-06-22#,43.525,43.6,42.74,42.855,5593400
#2004-06-23#,42.625,43.24,42.625,43.095,3565800
#2004-06-24#,43.15,43.785,43.15,43.66,4071600
#2004-06-25#,43.595,44.205,43.485,43.91,3675200
#2004-06-28#,43.85,44.035,42.85,43.165,5535000
#2004-06-29#,43.2,44.095,43.2,43.71,6669600
#2004-06-30#,43.715,44.81,43.715,44.78,6623000
#2004-07-01#,44.355,44.92,44,44.335,3880600
#2004-07-02#,44.45,44.455,43.94,44.15,1777800
#2004-07-05#,44.45,44.455,43.94,44.15,1777800
#2004-07-06#,44.15,44.15,42.505,43.2,10296200
#2004-07-07#,43.025,44.225,42.89,44.1,5263600
#2004-07-08#,44.1,44.315,43.685,43.725,3487400
#2004-07-09#,43.725,44.05,43.4,43.725,4790000
#2004-07-12#,43.845,44.275,43.7,44.21,2162400
#2004-07-13#,44.6,45.78,44.55,45.655,5475800
#2004-07-14#,45.6,46.045,45.49,45.9,6346400
#2004-07-15#,45.85,46.53,45.755,46.445,5621200
#2004-07-16#,46.46,46.95,46.46,46.7,6365600
#2004-07-19#,46.625,46.665,45.975,46.49,3905400
#2004-07-20#,46.49,46.49,46.07,46.2,3682200
#2004-07-21#,46.35,46.375,45.65,45.755,3916000
#2004-07-22#,45.975,45.975,44.75,45,3747800
#2004-07-23#,44.995,44.995,44.035,44.4,3987800
#2004-07-26#,44.405,44.405,42.475,44.08,19616400
#2004-07-27#,41.75,42.125,39.98,40.89,34768400
#2004-07-28#,41.15,41.4,39.65,40.525,10692000
#2004-07-29#,40.55,41.595,40.55,41.155,6292400
#2004-07-30#,41.16,41.44,40.76,41.235,4190200
#2004-08-02#,41.1,41.3,40.8,41.15,2732000
#2004-08-03#,41.075,41.225,40.57,40.68,3640000
#2004-08-04#,40.5,40.575,39.855,40.265,3477200
#2004-08-05#,40.425,40.79,39.48,39.615,3989000
#2004-08-06#,39.225,39.575,38.88,39.38,3578600
#2004-08-09#,39.255,39.735,39.085,39.375,2411000
#2004-08-10#,39.5,40.695,39.4,40.63,4457400
#2004-08-11#,40.38,40.945,40,40.93,3966000
#2004-08-12#,40.93,40.935,40.4,40.45,1732200
#2004-08-13#,40.575,40.9,40.51,40.525,1926800
#2004-08-16#,40.625,40.825,40.555,40.66,3214000
#2004-08-17#,40.785,41.395,40.715,40.985,2761200
#2004-08-18#,40.975,41.55,40.95,41.55,1691600
#2004-08-19#,41.5,41.505,40.33,40.745,3019200
#2004-08-20#,40.78,41.345,40.78,41.105,1455600
#2004-08-23#,40.95,41.35,40.625,40.995,1642600
#2004-08-24#,41.075,41.37,40.55,40.695,2640400
#2004-08-25#,40.77,40.895,40.25,40.45,2419200
#2004-08-26#,40.49,40.75,40,40.125,2417600
#2004-08-27#,40.35,40.89,40.27,40.71,1950800
#2004-08-30#,40.71,41.035,40.51,40.51,1594400
#2004-08-31#,40.025,40.68,39.905,40.62,2454400
#2004-09-01#,40.52,40.81,40.33,40.425,2381000
#2004-09-02#,40.5,41.015,40.245,40.95,2865600
#2004-09-03#,40.95,41.245,40.85,41.2,2143000
#2004-09-06#,40.95,41.245,40.85,41.2,2143000
#2004-09-07#,41.45,42.235,41.42,42.025,2540600
#2004-09-08#,42.025,42.48,42.025,42.095,2545600
#2004-09-09#,42.2,42.435,42.04,42.2,2081600
#2004-09-10#,42.1,42.27,41.9,42.255,1887200
#2004-09-13#,42.475,43.31,42,42.585,4425600
#2004-09-14#,42.685,43.17,42.325,43.03,3005400
#2004-09-15#,43.075,43.925,43.075,43.83,2812600
#2004-09-16#,43.825,44.1,43.62,43.7,3411400
#2004-09-17#,43.65,43.795,42.89,43.055,3214800
#2004-09-20#,43.13,43.325,42.5,42.85,2948800
#2004-09-21#,42.825,43.325,42.45,42.98,2405600
#2004-09-22#,42.88,43.17,42.625,43.05,2542600
#2004-09-23#,43.05,43.17,42.53,42.755,2328600
#2004-09-24#,42.675,43.54,42.6,43.405,2360200
#2004-09-27#,43.35,43.35,42.8,42.95,1785400
#2004-09-28#,43,44.22,42.86,43.71,2928000
#2004-09-29#,43.725,43.725,42.795,43.31,4447000
#2004-09-30#,43.325,43.995,43.05,43.625,3153600
#2004-10-01#,43.75,44.095,42.785,43.365,2688400
#2004-10-04#,43.72,43.8,42.855,42.99,3292800
#2004-10-05#,43.07,43.195,42.64,42.695,2841000
#2004-10-06#,42.8,43.24,42.49,42.66,2782400
#2004-10-07#,42.625,43.15,42.445,42.955,2125800
#2004-10-08#,42.96,43.605,42.28,42.55,2419600
#2004-10-11#,42.65,42.875,42.325,42.38,1321200
#2004-10-12#,42.38,42.655,42.07,42.6,2610600
#2004-10-13#,42.725,42.85,41.63,41.95,3053800
#2004-10-14#,42.275,42.7,41.025,41.06,4388800
#2004-10-15#,41.16,41.225,39.51,40.77,8888600
#2004-10-18#,40.77,40.87,40.49,40.5,3254800
#2004-10-19#,39.675,39.68,36.1,36.85,26892200
#2004-10-20#,36.7,38.35,36.3,38.115,15652400
#2004-10-21#,38.005,38.9,36.8,36.855,10321800
#2004-10-22#,36.26,37.55,36.26,37.29,7260600
#2004-10-25#,37.05,37.35,36.415,36.5,8584200
#2004-10-26#,37.875,38.875,37.35,38.42,10556400
#2004-10-27#,39.425,40.8,38.775,40.56,9264200
#2004-10-28#,40.455,41.2,40.025,40.2,4085600
#2004-10-29#,39.9,40.285,39.5,40.2,6919200
#2004-11-01#,40.13,40.325,39.17,39.32,6614000
#2004-11-02#,39.425,39.99,39.105,39.255,3751200
#2004-11-03#,40.525,41.265,40.375,40.78,5463400
#2004-11-04#,40.975,42.7,40.94,42.6,8239400
#2004-11-05#,42.975,43.39,42.65,43.23,5852400
#2004-11-08#,43.235,43.575,43.04,43.25,2580600
#2004-11-09#,45.08,46.79,44.805,45.615,37520000
#2004-11-10#,46.5,47.055,45.98,46.445,11549400
#2004-11-11#,46.445,47.325,46.085,47.155,7494200
#2004-11-12#,47.03,47.43,46.575,47.38,6371800
#2004-11-15#,47.38,48.425,46.905,48.24,6330400
#2004-11-16#,48.105,48.2,47.385,47.51,4296000
#2004-11-17#,47.81,48.5,47.81,48.325,3900400
