"Date","Open","High","Low","Close","Volume"
#2001-01-01#,8.8031,8.8031,8.7925,8.7925,"#N/A N/A"
#2001-01-02#,8.8275,8.8481,8.7181,8.7257,"#N/A N/A"
#2001-01-03#,8.7286,8.9407,8.6977,8.9351,"#N/A N/A"
#2001-01-04#,8.9375,8.9549,8.6952,8.7164,"#N/A N/A"
#2001-01-05#,8.7046,8.7431,8.6398,8.6434,"#N/A N/A"
#2001-01-08#,8.6509,8.7599,8.642,8.7562,"#N/A N/A"
#2001-01-09#,8.7461,8.8037,8.7208,8.7403,"#N/A N/A"
#2001-01-10#,8.7401,8.7697,8.6832,8.7455,"#N/A N/A"
#2001-01-11#,8.7332,8.7395,8.5686,8.5979,"#N/A N/A"
#2001-01-12#,8.5871,8.6722,8.5545,8.6406,"#N/A N/A"
#2001-01-15#,8.6466,8.7369,8.6391,8.7241,"#N/A N/A"
#2001-01-16#,8.7112,8.7622,8.7038,8.7172,"#N/A N/A"
#2001-01-17#,8.7184,8.8286,8.707,8.7544,"#N/A N/A"
#2001-01-18#,8.7553,8.7727,8.6845,8.7182,"#N/A N/A"
#2001-01-19#,8.7031,8.8005,8.6529,8.7897,"#N/A N/A"
#2001-01-22#,8.7909,8.8525,8.7572,8.7685,"#N/A N/A"
#2001-01-23#,8.756,8.8294,8.7219,8.8275,"#N/A N/A"
#2001-01-24#,8.8331,8.9352,8.8144,8.9106,"#N/A N/A"
#2001-01-25#,8.8918,9.0168,8.876,8.8884,"#N/A N/A"
#2001-01-26#,8.8806,8.919,8.8257,8.884,"#N/A N/A"
#2001-01-29#,8.8859,8.9446,8.863,8.9361,"#N/A N/A"
#2001-01-30#,8.9267,8.9496,8.8253,8.8378,"#N/A N/A"
#2001-01-31#,8.84,8.8581,8.7752,8.7771,"#N/A N/A"
#2001-02-01#,8.7656,8.7766,8.7048,8.7472,"#N/A N/A"
#2001-02-02#,8.783,8.7932,8.7095,8.7529,"#N/A N/A"
#2001-02-05#,8.7591,8.7598,8.685,8.7303,"#N/A N/A"
