"Date","Open","High","Low","Close","Volume"
#2015-01-01#,57.27,57.85,56.73,56.79,7483648
#2015-01-02#,57.22,57.79,57.025,57.19,7085973
#2015-01-05#,58.21,58.48,57.57,58.04,15961191
#2015-01-06#,58.28,60.5,58.25,60.32,24287729
#2015-01-07#,60.44,61.62,60.36,61.61,18634532
#2015-01-08#,62,62.935,61.85,62.85,19121028
#2015-01-09#,62.81,63.13,62.17,62.56,12638682
#2015-01-12#,63.1,63.5,62.1,62.3,11569027
#2015-01-13#,62.91,63.62,61.73,62.19,10039325
#2015-01-14#,61.72,62.91,61.48,62.64,9858116
#2015-01-15#,62.79,62.99,61.83,61.88,9564604
#2015-01-16#,61.86,63.16,61.53,63.03,11371154
#2015-01-19#,61.86,63.16,61.53,63.03,11371154
#2015-01-20#,62.71,63.3,61.88,62.61,13109494
#2015-01-21#,62.42,62.78,62.08,62.16,9082145
#2015-01-22#,62.26,62.71,61.53,62.59,8494438
#2015-01-23#,62.46,63,62.41,62.49,6229120
#2015-01-26#,62.58,62.98,62.12,62.82,6714565
#2015-01-27#,62.88,63.02,62.13,62.56,7965061
#2015-01-28#,62.82,62.9608,61.32,61.45,8868656
#2015-01-29#,61.54,62.15,60.755,62.09,9091286
#2015-01-30#,61.53,61.93,60.03,60.28,12086924
#2015-02-02#,60.5,60.93,59.78,60.88,9266650
#2015-02-03#,60.89,61.06,59.94,61.02,11477537
#2015-02-04#,59.97,60,58.34,59.05,19446708
#2015-02-05#,59.27,59.35,58.505,59.17,12660363
#2015-02-06#,59.1,59.77,58.58,58.79,9864762
#2015-02-09#,58.65,59,57.93,58.33,10014119
#2015-02-10#,59,59.34,58.771,58.85,9539369
#2015-02-11#,58.76,58.96,58.4,58.74,10484371
#2015-02-12#,59,59.11,58.59,58.88,7207699
#2015-02-13#,58.9,58.94,58.61,58.81,7899278
#2015-02-16#,58.9,58.94,58.61,58.81,7899278
#2015-02-17#,58.74,58.97,58.7,58.79,10187258
#2015-02-18#,58.67,59.01,58.23,58.8,10534154
#2015-02-19#,58.85,58.99,57.81,58.3,9836208
#2015-02-20#,58.15,58.48,57.73,58.35,11604833
#2015-02-23#,58.39,58.67,58.17,58.3,8589913
#2015-02-24#,58.49,58.57,58.05,58.36,7714066
#2015-02-25#,58.46,58.97,58.0625,58.49,8455230
#2015-02-26#,58.66,59.15,58.66,58.96,11489059
#2015-02-27#,58.89,59.06,58.49,58.54,13059939
#2015-03-02#,58.29,58.89,58.28,58.58,9667160
#2015-03-03#,58.64,58.7,57.95,58.34,8251306
#2015-03-04#,58.41,58.65,57.68,57.88,13335241
#2015-03-05#,58.09,58.28,57.8,57.98,11534075
#2015-03-06#,57.85,57.87,56.72,56.84,11064674
#2015-03-09#,56.84,57.37,56.3,57.26,8342037
#2015-03-10#,56.95,57.19,56.49,56.58,13125044
#2015-03-11#,57.49,57.49,55.97,56.06,15665256
#2015-03-12#,55.82,56.22,55.66,56.17,12954263
#2015-03-13#,56.03,56.43,55.64,56.2,13072868
#2015-03-16#,56.58,57.32,56.58,57.12,11520810
#2015-03-17#,56.89,56.89,56.24,56.47,9999391
#2015-03-18#,56.39,57.97,56.21,57.65,14928493
#2015-03-19#,57.43,58.34,57.03,58.21,14455885
#2015-03-20#,58.24,58.86,57.76,58.58,26113962
#2015-03-23#,58.4,59.14,58.04,58.73,10658466
#2015-03-24#,59.41,59.7,58.51,58.63,13065268
#2015-03-25#,59.5,59.71,58.18,58.26,14038379
#2015-03-26#,58.04,58.2,57.41,57.6,10582936
#2015-03-27#,57.83,58.2252,57.63,57.75,8523494
#2015-03-30#,58.25,58.54,58.15,58.34,8188953
#2015-03-31#,58.19,58.31,57.48,57.48,10458696
#2015-04-01#,57.26,57.32,56.22,56.86,12712204
#2015-04-02#,57,57.4501,56.85,57.1,7583525
#2015-04-03#,57,57.4501,56.85,57.1,7583525
#2015-04-06#,56.93,57.335,56.71,57.18,12649211
#2015-04-07#,57.66,57.88,57.3,57.43,9278294
#2015-04-08#,57.91,58.05,57.02,57.15,13559688
#2015-04-09#,57.22,57.729,57.11,57.43,12005987
#2015-04-10#,57.05,57.645,56.32,57.25,15507494
#2015-04-13#,57.08,57.365,56.5,56.73,10480941
#2015-04-14#,56.94,57.99,56.61,57.76,14656168
#2015-04-15#,58.07,58.945,58.07,58.45,12108838
#2015-04-16#,58.21,58.39,57.74,57.84,6409437
#2015-04-17#,57.35,57.36,56.57,56.88,11663352
#2015-04-20#,57.5,58,57.39,57.61,9961359
#2015-04-21#,58.01,58.03,57.41,57.66,9255533
#2015-04-22#,57.56,57.885,57.32,57.69,7914568
#2015-04-23#,57.52,57.85,57.035,57.51,8342300
#2015-04-24#,57.85,58.19,57.51,57.6,7866496
#2015-04-27#,57.83,58.03,56.88,57.1,10599631
#2015-04-28#,60.22,60.48,59.22,59.98,34731152
#2015-04-29#,59.33,60.43,59.23,59.68,17191995
#2015-04-30#,59.79,60.14,59.24,59.56,13012427
#2015-05-01#,59.76,60.38,59.68,59.86,9357474
#2015-05-04#,60.14,60.95,60.03,60.64,9050375
#2015-05-05#,60.32,60.7,60.06,60.49,12082488
#2015-05-06#,60.45,60.59,59.93,60.26,11570868
#2015-05-07#,60.05,60.73,59.93,60.3,9000988
#2015-05-08#,61,61.375,60.7,60.74,10143412
#2015-05-11#,60.66,60.69,59.835,60,9718856
