"Date","Open","High","Low","Close","Volume"
#2003-01-01#,15.0374,15.2981,14.945,15.2112,2430700
#2003-01-02#,15.3959,15.6024,15.2547,15.5861,3124800
#2003-01-03#,15.5861,15.6404,15.3959,15.51,2523400
#2003-01-06#,15.5372,16.0533,15.4828,15.9174,4200500
#2003-01-07#,16.0696,16.0967,15.6621,15.7273,2803700
#2003-01-08#,15.7001,16.0044,15.5372,15.7762,2883400
#2003-01-09#,15.8631,16.5042,15.8631,16.4607,7378900
#2003-01-10#,16.4607,16.6617,16.276,16.515,6139700
#2003-01-13#,16.7323,17.004,16.7106,16.8573,4905000
#2003-01-14#,16.8573,17.0148,16.8247,16.9496,3071200
#2003-01-15#,16.8138,16.8193,16.3521,16.5368,5906900
#2003-01-16#,16.6237,16.7323,16.4879,16.6563,3240500
#2003-01-17#,16.3846,16.6074,16.3846,16.4879,2807300
#2003-01-20#,16.3846,16.6074,16.3846,16.4879,2807300
#2003-01-21#,16.678,16.8464,16.4227,16.4227,2443600
#2003-01-22#,16.2434,16.3466,15.711,16.0533,6065900
#2003-01-23#,16.0533,16.238,15.7985,15.8903,3276200
#2003-01-24#,15.8957,15.9283,15.472,15.6458,2749400
#2003-01-27#,15.3253,15.6784,15.2981,15.4774,2415000
#2003-01-28#,15.5154,15.7599,15.4611,15.7273,2384800
#2003-01-29#,16.0261,16.0261,15.2927,15.5698,3262100
#2003-01-30#,15.4339,15.4611,15.1406,15.2384,3262100
#2003-01-31#,15.1569,15.4014,15.1297,15.309,4179100
#2003-02-03#,15.4014,15.4828,15.2655,15.3796,3388000
#2003-02-04#,15.3742,15.3742,15.1189,15.3199,2745400
#2003-02-05#,15.2655,15.4014,14.9722,15.2003,4139500
#2003-02-06#,15.2058,15.2655,15.0645,15.2166,2875700
#2003-02-07#,15.2166,15.2655,14.8038,14.9396,3963600
#2003-02-10#,14.7549,14.7549,14.3692,14.5919,6242300
#2003-02-11#,14.6517,14.6517,14.4126,14.505,3851800
#2003-02-12#,14.4724,14.5593,14.1953,14.2551,2572400
#2003-02-13#,14.2551,14.2605,13.7716,14.1519,3583800
#2003-02-14#,14.1953,14.7168,14.0812,14.7168,3433500
#2003-02-17#,14.1953,14.7168,14.0812,14.7168,3433500
#2003-02-18#,14.7168,15.146,14.7168,15.1134,2757000
#2003-02-19#,15.1134,15.1189,14.8309,14.9396,1868200
#2003-02-20#,15.0482,15.1569,14.869,14.8853,1597500
#2003-02-21#,14.8907,15.3362,14.7983,15.2601,2535100
#2003-02-24#,15.1243,15.2058,14.869,14.9993,2606500
#2003-02-25#,14.8635,15.2981,14.6625,15.2601,2676500
#2003-02-26#,15.2655,15.3253,15.1189,15.2927,2736500
#2003-02-27#,15.309,15.4665,15.1677,15.3633,2672500
#2003-02-28#,15.3633,15.4339,15.2112,15.4231,2286400
#2003-03-03#,16.0261,16.0261,15.3742,15.5209,3505200
#2003-03-04#,15.4828,15.7708,15.4828,15.548,3202300
#2003-03-05#,15.548,15.7273,15.4448,15.6295,2296800
#2003-03-06#,15.4665,15.6567,15.347,15.5589,3159600
#2003-03-07#,15.3579,15.6187,15.3416,15.5915,2276700
#2003-03-10#,15.5915,15.6675,15.2818,15.347,3657600
#2003-03-11#,15.3688,15.4339,15.0102,15.0754,2488300
#2003-03-12#,14.945,15.07,14.5104,14.8146,3349000
#2003-03-13#,12.5221,13.0327,11.1911,11.7344,36117100
#2003-03-14#,11.7398,11.7887,10.5066,10.675,22657900
#2003-03-17#,10.838,10.9955,10.5175,10.9738,14947000
#2003-03-18#,11.001,11.202,10.9738,11.0988,9004900
#2003-03-19#,11.1313,11.4138,11.1096,11.4084,8241800
#2003-03-20#,11.2998,11.3161,11.0662,11.1965,5196900
#2003-03-21#,11.3324,11.3324,10.7565,11.1205,9398200
#2003-03-24#,10.9195,11.001,10.3871,10.5718,6072200
#2003-03-25#,10.5718,10.9466,10.4034,10.6478,6899200
#2003-03-26#,10.6913,10.7674,10.4686,10.6153,5132000
#2003-03-27#,10.5718,10.7239,10.4903,10.6207,3278600
