"Date","Open","High","Low","Close","Volume"
#2014-01-01#,82.98,83.33,82.54,82.94,3009535
#2014-01-02#,82.93,82.99,81.82,82.1,3276752
#2014-01-03#,82.12,82.87,82.12,82.24,3288547
#2014-01-06#,82.2,82.61,82.08,82.28,3888671
#2014-01-07#,82.62,83.99,82.61,83.48,6334320
#2014-01-08#,83.33,83.62,82.807,83.24,5653400
#2014-01-09#,83.34,83.39,82.37,82.85,4565939
#2014-01-10#,83.2,83.64,82.75,83.5,3712915
#2014-01-13#,83.06,83.57,82.32,82.37,4487238
#2014-01-14#,82.63,82.86,82.26,82.37,4389269
#2014-01-15#,82.48,83.195,82.28,82.89,4190224
#2014-01-16#,82.68,83.17,82.3,82.86,3724717
#2014-01-17#,82.94,82.98,82.04,82.2,6281006
#2014-01-20#,82.94,82.98,82.04,82.2,6281006
#2014-01-21#,82.21,83.065,82.15,82.92,4790747
#2014-01-22#,82.83,83,82.47,82.85,3920420
#2014-01-23#,82.85,82.85,81.87,82.43,5429063
#2014-01-24#,82.07,82.63,81.43,81.43,5920924
#2014-01-27#,81.43,82.77,81.42,82.06,5814988
#2014-01-28#,82.39,82.67,81.71,82.32,3867847
#2014-01-29#,81.87,81.87,80.1,80.22,7545185
#2014-01-30#,80.62,81.36,80.55,81.08,4589057
#2014-01-31#,80.2,80.82,79.9,80.36,6729456
#2014-02-03#,80.35,80.51,78.52,78.57,7076924
#2014-02-04#,78.97,79.17,78.28,78.82,5431834
#2014-02-05#,78.57,79.62,78.44,79.42,4829740
#2014-02-06#,80.19,80.2,78.85,79.39,6115224
#2014-02-07#,79.68,80.26,79.26,80.22,4578150
#2014-02-10#,80.17,80.72,80.16,80.6,4742012
#2014-02-11#,80.48,81.33,80.33,81.25,5077734
#2014-02-12#,81.48,81.85,80.98,81.49,4471389
#2014-02-13#,80.77,80.87,78.36,79.69,11205919
#2014-02-14#,79.76,79.82,78.06,78.09,13254694
#2014-02-17#,79.76,79.82,78.06,78.09,13254694
#2014-02-18#,78.63,78.63,77.78,78.18,9843869
#2014-02-19#,78.04,78.43,77.01,77.1,10353796
#2014-02-20#,77.43,78.87,77.37,78.01,9580424
#2014-02-21#,78.01,78.91,77.9,78.22,7531842
#2014-02-24#,78.31,79.592,78.31,78.88,7751126
#2014-02-25#,79.02,79.75,78.93,79.23,7513012
#2014-02-26#,79.5,79.88,78.57,78.65,6586262
#2014-02-27#,78.65,79.46,78.4,79.07,7809766
#2014-02-28#,79.09,80.4,78.85,80.07,9871334
#2014-03-03#,79.17,79.71,79.1,79.52,5767278
#2014-03-04#,79.81,80.925,79.8,80.85,7518090
#2014-03-05#,80.39,81.47,80.31,81.11,6402186
#2014-03-06#,81.17,81.44,80.96,81.33,5880029
#2014-03-07#,81.51,81.63,81.03,81.56,4033468
#2014-03-10#,81.55,81.83,81.21,81.73,4313497
#2014-03-11#,81.84,82.98,81.79,82.81,5850404
#2014-03-12#,82.2,82.55,81.86,82.15,5674517
