"Date","Open","High","Low","Close","Volume"
#2003-01-01#,18.32,18.47,17.965,18.385,1000800
#2003-01-02#,18.575,19.015,18.325,18.865,952000
#2003-01-03#,18.835,19.1,18.59,18.785,534000
#2003-01-06#,18.66,19.25,18.66,19.175,832000
#2003-01-07#,19.135,19.28,18.895,19.2,685800
#2003-01-08#,19.2,19.26,19.025,19.085,1138800
#2003-01-09#,18.625,18.9,18.16,18.55,5636600
#2003-01-10#,18.55,19.29,18.48,19.07,1669000
#2003-01-13#,19.07,19.115,18.795,18.935,1983600
#2003-01-14#,18.96,19,18.775,19,764800
#2003-01-15#,19.005,19.005,18.465,18.595,1391200
#2003-01-16#,18.62,18.65,18.39,18.6,1714200
#2003-01-17#,18.5,18.7,18.265,18.45,507400
#2003-01-20#,18.5,18.7,18.265,18.45,507400
#2003-01-21#,18.425,18.43,17.94,18.055,1412000
#2003-01-22#,18.05,18.17,17.795,17.82,1164200
#2003-01-23#,17.98,18.13,17.58,18.075,955800
#2003-01-24#,18.08,18.12,17.495,17.645,911200
#2003-01-27#,17.65,17.65,16.97,17.085,841800
#2003-01-28#,17.15,17.435,16.965,17.405,867600
#2003-01-29#,17.41,17.41,17.005,17.305,1289000
#2003-01-30#,17.31,17.35,16.9,16.97,1000600
#2003-01-31#,16.375,17.43,16.25,17.115,1954200
#2003-02-03#,17.165,17.245,16.875,16.95,1551000
#2003-02-04#,16.875,16.975,16.7,16.975,1225400
#2003-02-05#,17.03,17.205,16.755,16.86,1004600
#2003-02-06#,16.815,16.905,16.5,16.615,994800
#2003-02-07#,16.735,16.77,16.37,16.435,725000
#2003-02-10#,16.5,16.68,16.355,16.6,793600
#2003-02-11#,16.635,16.73,16.175,16.26,879000
#2003-02-12#,16.3,16.43,15.9,15.91,1052000
#2003-02-13#,15.925,16.115,15.75,16.095,928200
#2003-02-14#,16.135,16.23,15.83,16.125,551000
#2003-02-17#,16.135,16.23,15.83,16.125,551000
#2003-02-18#,16.2,16.57,16.2,16.53,956400
#2003-02-19#,16.405,16.45,16.17,16.24,635200
#2003-02-20#,16.3,16.325,15.925,16.02,610800
#2003-02-21#,15.975,16.42,15.915,16.235,569800
#2003-02-24#,16.195,16.195,15.965,15.975,572200
#2003-02-25#,15.825,15.98,15.53,15.965,1164000
#2003-02-26#,15.925,16.145,15.925,16.05,680000
#2003-02-27#,16.05,16.285,15.985,16.165,581000
#2003-02-28#,16.2,16.285,16.05,16.095,722000
#2003-03-03#,16.23,16.305,15.925,15.93,487800
#2003-03-04#,15.95,15.95,15.39,15.505,704000
#2003-03-05#,15.505,15.625,15.36,15.62,727000
#2003-03-06#,15.585,15.585,15.28,15.365,646200
#2003-03-07#,15.365,15.605,15.255,15.385,1149800
#2003-03-10#,15.34,15.45,15.055,15.07,502600
#2003-03-11#,15,15.25,14.6,14.84,1507600
#2003-03-12#,14.6,14.6,13.875,13.945,2962000
#2003-03-13#,14.1,14.17,13.78,14.14,2751800
#2003-03-14#,14.265,14.35,14.015,14.265,1506000
