"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44,44.04,43.75,43.92,218300
#2006-01-03#,44.06,44.25,43.78,44.21,1020900
#2006-01-04#,44.3,44.46,43.95,44.26,523000
#2006-01-05#,44.37,44.44,44.09,44.36,708700
#2006-01-06#,44.43,44.56,44.16,44.35,442400
#2006-01-09#,44.19,44.4,44.08,44.35,671900
#2006-01-10#,44.2,44.24,43.87,44.11,488400
#2006-01-11#,43.95,44.08,43.67,44.08,504500
#2006-01-12#,43.96,44,43.6,43.82,360400
#2006-01-13#,43.88,44.54,43.88,44.39,521500
#2006-01-16#,43.88,44.54,43.88,44.39,521500
#2006-01-17#,44.25,44.34,43.71,43.93,453300
#2006-01-18#,43.83,44.26,43.69,43.86,288000
#2006-01-19#,43.97,44.3,43.85,43.99,440100
#2006-01-20#,43.87,44.17,42.49,42.49,806800
#2006-01-23#,42.73,43.1,42.71,42.93,411800
#2006-01-24#,43.03,43.13,42.7,43.03,407300
#2006-01-25#,43.05,43.25,42.76,42.99,377600
#2006-01-26#,43.33,43.51,43.1,43.35,541200
#2006-01-27#,43.18,43.65,43.18,43.22,409800
#2006-01-30#,43.3,43.3,42.76,42.76,304000
#2006-01-31#,42.6,42.93,42.49,42.53,560500
#2006-02-01#,42.553,43.06,42.46,43,648400
#2006-02-02#,43.022,43.05,42.28,42.45,448000
#2006-02-03#,42.3,42.53,42.2,42.29,489900
#2006-02-06#,42.19,42.34,41.98,42.24,352100
#2006-02-07#,42.29,42.45,41.64,41.67,337500
#2006-02-08#,41.69,42.1,41.41,42.05,310800
#2006-02-09#,42.03,42.59,41.88,42.14,262000
#2006-02-10#,42.02,42.6,41.84,42.38,212200
#2006-02-13#,42.5,42.75,41.91,42.14,172900
#2006-02-14#,42.1,42.96,41.87,42.81,296600
#2006-02-15#,42.78,42.83,41.83,42.81,440500
#2006-02-16#,42.832,43.2,42.5,43.2,334300
#2006-02-17#,43.3,44,43.21,43.83,464600
#2006-02-20#,43.3,44,43.21,43.83,464600
#2006-02-21#,44,45.74,44,44.61,1296100
#2006-02-22#,44.659,45,44.41,44.77,709000
#2006-02-23#,44.72,45.15,44.51,44.76,434500
#2006-02-24#,44.72,44.91,44.52,44.81,433200
#2006-02-27#,44.96,45.24,44.63,44.63,434100
#2006-02-28#,44.41,44.8,44.37,44.52,601900
#2006-03-01#,44.52,44.68,44.23,44.65,633000
#2006-03-02#,44.53,44.65,43.93,44.31,314000
#2006-03-03#,43.99,44.34,43.9,44.02,492700
#2006-03-06#,44.12,44.16,43.62,43.74,482200
#2006-03-07#,43.8,45.04,43.8,44.8,880600
#2006-03-08#,44.44,44.45,43.865,44.18,451900
#2006-03-09#,44.28,44.52,44.1,44.31,403500
#2006-03-10#,44.31,44.79,44.25,44.75,429800
#2006-03-13#,44.85,44.99,44.15,44.21,225600
#2006-03-14#,44.188,44.71,43.98,44.58,369300
#2006-03-15#,44.54,44.89,44.46,44.6,377900
