"Date","Open","High","Low","Close","Volume"
#2010-01-01#,39.49,39.59,38.92,38.92,1764545
#2010-01-04#,39.1,39.42,38.84,38.96,2175451
#2010-01-05#,38.86,39.02,38.08,38.48,2802200
#2010-01-06#,38.5,38.73,38.29,38.52,2882638
#2010-01-07#,38.53,38.6,38.24,38.58,1903456
#2010-01-08#,38.53,38.62,38.22,38.56,1779091
#2010-01-11#,38.68,39.15,38.68,39.13,2566370
#2010-01-12#,39.04,39.25,38.83,38.93,1944286
#2010-01-13#,39.01,39.36,38.79,39.15,2231936
#2010-01-14#,39.03,39.1692,38.86,39.11,1455772
#2010-01-15#,39.03,39.044,38.5,38.85,2234060
#2010-01-18#,39.03,39.044,38.5,38.85,2234060
#2010-01-19#,38.9,39.44,38.77,39.43,1536462
#2010-01-20#,39.12,39.15,38.52,39.04,1767452
#2010-01-21#,39.1,39.44,38.3,38.53,2846055
#2010-01-22#,38.45,38.61,37.76,37.8,2822043
#2010-01-25#,38,38.25,37.66,38.07,1629062
#2010-01-26#,37.99,38.33,37.8,38.1,1688422
#2010-01-27#,38,38.03,37.18,38,3353405
#2010-01-28#,38.02,38.06,37.39,37.6,3156450
#2010-01-29#,37.68,38.01,37.44,37.46,3005959
#2010-02-01#,37.62,37.86,37.17,37.75,1762905
#2010-02-02#,37.76,38,37.23,37.99,2413571
#2010-02-03#,37.89,37.92,37.36,37.64,2038811
#2010-02-04#,37.46,37.62,36.83,36.86,2607954
#2010-02-05#,36.77,36.84,36.135,36.75,3424682
#2010-02-08#,36.67,36.76,36.27,36.27,2207668
#2010-02-09#,36.5,37.05,36.34,36.57,2705606
#2010-02-10#,36.6,36.79,36.12,36.6,2707625
#2010-02-11#,36.48,37.14,36.16,37.07,2975700
#2010-02-12#,36.8,37.18,36.58,37.14,3826401
#2010-02-15#,36.8,37.18,36.58,37.14,3826401
#2010-02-16#,37.22,38.26,37.2,38.24,3302412
#2010-02-17#,38.3,38.47,38.15,38.38,3341557
#2010-02-18#,38.29,38.77,38.29,38.72,2527222
#2010-02-19#,38.53,39.23,38.46,39.17,2522380
#2010-02-22#,39.42,39.435,38.75,39,2924444
#2010-02-23#,38.97,39.15,38.76,38.82,4133462
#2010-02-24#,38.52,38.54,37.97,38.53,3940119
#2010-02-25#,38.18,38.39,37.72,38.34,3361652
#2010-02-26#,38.28,38.56,37.99,37.99,3370547
#2010-03-01#,38.06,38.52,38.06,38.3,3138316
#2010-03-02#,38.51,38.67,38.36,38.48,2445860
#2010-03-03#,38.47,38.99,38.41,38.61,2951267
#2010-03-04#,38.62,38.86,38.49,38.75,2309955
#2010-03-05#,38.93,39.15,38.69,39.11,1834961
#2010-03-08#,39.11,39.191,38.91,39.08,1562987
#2010-03-09#,39.06,39.35,38.91,39.22,2547643
#2010-03-10#,39.3,39.49,39.11,39.38,3275096
#2010-03-11#,39.26,39.65,39.14,39.65,1673531
#2010-03-12#,39.84,39.895,39.55,39.69,3437145
#2010-03-15#,40.26,40.29,39.48,39.71,4653897
#2010-03-16#,40.16,40.16,39.61,39.89,4744768
#2010-03-17#,40.01,40.62,39.92,40.56,6384351
#2010-03-18#,40.54,40.63,40.14,40.51,3946531
#2010-03-19#,40.49,40.77,40.38,40.7,6179044
#2010-03-22#,40.66,40.66,39.9201,40.13,4721504
#2010-03-23#,40.16,40.26,39.82,40.19,3657252
#2010-03-24#,39.87,40.25,39.86,40.08,3252704
#2010-03-25#,40.11,40.46,39.93,40.26,6430700
#2010-03-26#,40.42,40.705,40.13,40.6,4921867
#2010-03-29#,40.75,41.27,40.62,41.18,3969501
#2010-03-30#,41.15,41.61,41.13,41.26,5198709
#2010-03-31#,41.19,41.39,40.96,41.11,3518346
#2010-04-01#,41.2,41.83,41.16,41.83,3440924
#2010-04-02#,41.2,41.83,41.16,41.83,3440924
#2010-04-05#,41.88,41.93,41.65,41.81,3471176
#2010-04-06#,41.59,41.84,41.48,41.7,3080386
#2010-04-07#,41.54,41.81,41.42,41.65,3030523
#2010-04-08#,41.5,41.61,41.41,41.47,2721931
#2010-04-09#,40.99,41.64,40.71,41.59,4652390
#2010-04-12#,41.77,41.92,41.59,41.8,2145742
#2010-04-13#,41.65,41.82,41.5,41.67,2419673
#2010-04-14#,41.61,41.74,41.24,41.48,2706741
#2010-04-15#,41.32,41.55,41.15,41.44,2786525
#2010-04-16#,41.38,41.54,41.05,41.18,3943590
#2010-04-19#,41.05,41.36,41.05,41.28,2327032
#2010-04-20#,41.46,41.52,41.25,41.42,2150779
#2010-04-21#,41.33,41.58,41.28,41.36,2939768
#2010-04-22#,41.21,41.39,41.05,41.35,2928350
#2010-04-23#,41.4,41.8,41.11,41.77,2393511
#2010-04-26#,41.68,42.23,41.65,41.86,2794504
#2010-04-27#,41.63,41.93,41.09,41.14,3370877
#2010-04-28#,41.24,41.42,40.92,41.42,3866030
#2010-04-29#,41.44,41.72,41.12,41.3,3208755
#2010-04-30#,41.36,42.22,41.26,41.8,3931932
#2010-05-03#,41.9,42.56,41.73,42.47,1913773
#2010-05-04#,42,42.315,41.52,41.68,2541589
#2010-05-05#,41.5,42.28,41.41,41.78,2077978
#2010-05-06#,41.56,41.6,38.07,40.21,5622384
#2010-05-07#,40.04,40.93,39.53,40.22,6092506
#2010-05-10#,41.09,41.97,40.93,41.91,4070325
#2010-05-11#,41.57,42.18,41.37,41.8,2713548
#2010-05-12#,41.75,41.98,41.5,41.85,2308488
#2010-05-13#,41.8,42.12,41.46,41.54,2044063
#2010-05-14#,41.41,41.64,40.76,40.99,2578439
#2010-05-17#,41.13,41.4,40.71,41.27,2918323
#2010-05-18#,41.33,41.51,40.66,40.71,2172030
#2010-05-19#,40.44,40.68,40.02,40.43,2514861
#2010-05-20#,39.83,40.1,39.24,39.24,4451877
#2010-05-21#,38.73,39.54,38.54,39.53,3999628
#2010-05-24#,39.31,39.8478,39.06,39.25,2644309
#2010-05-25#,38.53,39.24,38.05,39.23,4101731
#2010-05-26#,39.32,39.32,38.4,38.56,3408443
#2010-05-27#,39.13,39.28,38.76,39.14,3020786
#2010-05-28#,39.02,39.46,38.9,38.96,2952242
#2010-05-31#,39.02,39.46,38.9,38.96,2952242
#2010-06-01#,38.7,39.25,38.5,38.59,4183977
#2010-06-02#,38.83,39.72,38.64,39.72,4581557
#2010-06-03#,39.89,40.16,39.69,40.15,3335680
#2010-06-04#,39.72,39.89,38.92,39.005,4523733
#2010-06-07#,39.14,40.03,39.03,39.33,4826414
#2010-06-08#,39.3,40.21,39.08,40.16,4394482
#2010-06-09#,40.29,40.38,39.77,39.92,2753861
#2010-06-10#,40.37,40.82,40.34,40.81,2360453
#2010-06-11#,40.41,40.7,40.18,40.6,2031022
#2010-06-14#,41,41,40.47,40.48,2540248
#2010-06-15#,40.78,41.32,40.66,41.28,3149948
#2010-06-16#,41.01,41.77,41,41.67,2110221
#2010-06-17#,41.62,41.9,41.41,41.85,2360004
#2010-06-18#,41.84,42.12,41.73,42,3392868
#2010-06-21#,42.41,42.535,41.65,41.82,2507080
#2010-06-22#,41.95,41.99,40.7,40.86,3710222
#2010-06-23#,40.69,40.74,39.94,40.23,3559488
#2010-06-24#,40.25,40.71,40.08,40.15,2312302
#2010-06-25#,40.17,40.37,39.86,40.17,3088698
#2010-06-28#,40.25,40.75,39.99,40.57,3463382
#2010-06-29#,40.23,40.25,39.15,39.27,5030512
#2010-06-30#,39.29,39.52,38.6101,38.74,4026041
#2010-07-01#,38.93,39.29,38.76,38.98,5175872
#2010-07-02#,39.14,39.18,38.59,38.67,3683788
#2010-07-05#,39.14,39.18,38.59,38.67,3683788
#2010-07-06#,38.86,39.37,38.77,39.14,2906020
#2010-07-07#,39.12,40.22,38.88,40.18,2747445
#2010-07-08#,40.41,40.75,40.19,40.75,2751153
#2010-07-09#,40.66,40.96,40.42,40.9,1775462
#2010-07-12#,40.73,41.09,40.54,40.99,1903347
#2010-07-13#,41.23,41.32,40.78,41.1,2192049
#2010-07-14#,40.9,41.46,40.79,41.44,2594534
#2010-07-15#,41.44,41.5,40.95,41.27,2191125
#2010-07-16#,40.96,41.21,40.34,40.43,2245578
#2010-07-19#,40.58,41.575,40.58,41.4,2586342
#2010-07-20#,40.86,41.97,40.86,41.96,3489842
#2010-07-21#,41.99,41.99,41.03,41.26,2677748
#2010-07-22#,41.61,42.4,41.49,42.22,3617692
#2010-07-23#,42.18,42.5,41.89,42.41,3071935
#2010-07-26#,42.26,42.73,42.26,42.6,1926771
#2010-07-27#,42.77,43.33,42.68,43.27,4714824
#2010-07-28#,43.09,43.41,42.78,42.98,2603389
#2010-07-29#,43.16,43.42,41.67,41.69,4871581
#2010-07-30#,41.46,42.2,41.24,41.99,3631707
#2010-08-02#,42.42,43.25,42.42,43.2,3260363
#2010-08-03#,43.08,43.63,42.86,43.12,3212031
#2010-08-04#,43.12,43.61,42.91,43.5,2876104
#2010-08-05#,43.24,43.55,43.13,43.55,1874572
#2010-08-06#,43.26,43.68,42.99,43.67,2579861
#2010-08-09#,43.81,44.09,43.67,44.03,1875346
#2010-08-10#,43.57,44.57,43.46,44.18,3428010
#2010-08-11#,43.75,43.8899,43.51,43.71,2986244
#2010-08-12#,43.32,43.98,43.12,43.8,3392885
#2010-08-13#,43.65,44.18,43.57,43.91,2448959
#2010-08-16#,43.7,44.06,43.51,44.03,2531434
#2010-08-17#,44.32,44.94,44.1,44.71,3649857
#2010-08-18#,44.65,44.71,43.88,44.11,3720192
#2010-08-19#,43.97,44.08,43.55,43.67,4790371
#2010-08-20#,43.35,44.02,43.35,43.93,3551489
#2010-08-23#,44.05,44.66,44.035,44.35,2700159
#2010-08-24#,43.99,44.69,43.94,44.41,4094898
#2010-08-25#,43.24,43.48,42.63,43.15,6411399
#2010-08-26#,43.15,43.18,42.6819,42.76,4235473
#2010-08-27#,42.98,43.51,42.56,43.42,3447890
#2010-08-30#,43.38,43.562,42.69,42.69,1667121
#2010-08-31#,42.62,43.02,42.2,42.73,3668800
#2010-09-01#,43.17,44,42.97,43.86,2928786
#2010-09-02#,43.88,43.98,43.2,43.58,2036990
#2010-09-03#,43.86,44,43.5,43.99,2347000
#2010-09-06#,43.86,44,43.5,43.99,2347000
#2010-09-07#,43.81,44.12,43.73,43.82,1577943
#2010-09-08#,43.9,44.08,43.63,43.73,1759725
#2010-09-09#,44.01,44.16,43.765,43.94,1672018
#2010-09-10#,43.75,43.86,43.25,43.29,3491416
#2010-09-13#,43.66,43.99,43.45,43.92,2870583
#2010-09-14#,43.79,44.26,43.69,44.03,5438366
#2010-09-15#,43.99,44.08,43.37,43.48,4369752
#2010-09-16#,43.2,44.11,42.95,43.59,5960844
#2010-09-17#,43.87,43.89,43.16,43.42,3858372
#2010-09-20#,43.67,44.38,43.49,44.29,3361887
#2010-09-21#,44.33,44.46,44,44.11,3214862
#2010-09-22#,44.15,44.67,44.11,44.21,2268485
#2010-09-23#,44.07,44.25,43.36,43.42,2870574
#2010-09-24#,43.76,44.23,43.73,44.23,2452474
#2010-09-27#,44.16,44.45,44.1,44.26,2752276
#2010-09-28#,44.42,44.56,43.9,44.19,2629622
#2010-09-29#,43.93,44.12,43.62,43.95,2524545
#2010-09-30#,44.01,44.2,43.59,43.66,2600523
#2010-10-01#,43.94,44.14,43.56,44.03,2704390
#2010-10-04#,44,44.18,43.65,43.89,2070857
#2010-10-05#,44.15,44.64,44.05,44.58,2760666
#2010-10-06#,44.58,44.69,44.31,44.49,2530304
#2010-10-07#,44.58,44.86,44.36,44.51,1742072
#2010-10-08#,44.66,44.76,44.38,44.68,1425272
#2010-10-11#,44.66,44.95,44.59,44.69,1289135
#2010-10-12#,44.66,44.68,44.17,44.32,1923735
#2010-10-13#,44.51,44.66,44.34,44.55,2788238
#2010-10-14#,44.55,44.8,44.36,44.63,1837879
#2010-10-15#,44.84,44.99,44.32,44.54,3095250
#2010-10-18#,44.57,45.12,44.57,44.92,3120146
#2010-10-19#,44.51,44.86,44.37,44.5,3132974
#2010-10-20#,44.57,45.11,44.57,44.7,2980521
#2010-10-21#,44.92,45.04,44.38,44.74,3308810
#2010-10-22#,44.72,44.86,44.2,44.51,3309577
#2010-10-25#,44.71,44.82,44.37,44.46,2129282
#2010-10-26#,44.14,44.32,43.68,44.04,3244481
#2010-10-27#,43.66,43.9,43.25,43.82,2850751
#2010-10-28#,43.93,44.17,43.72,43.95,2675610
#2010-10-29#,43.97,43.97,43.2,43.46,3370863
#2010-11-01#,43.67,43.67,42.04,42.49,5347635
#2010-11-02#,42.65,43.14,42.59,42.82,2075847
#2010-11-03#,42.92,43.03,42.43,42.87,2059857
#2010-11-04#,43.24,43.53,43.11,43.53,2843397
#2010-11-05#,43.44,43.58,43.2,43.5,2374434
#2010-11-08#,43.34,43.46,42.8,43.09,2022079
#2010-11-09#,43.25,43.46,42.9,43.07,2014281
#2010-11-10#,43.08,43.08,42.58,42.98,1932910
#2010-11-11#,42.79,43.02,42.6,42.84,1658231
#2010-11-12#,42.68,42.96,42.42,42.86,2148886
#2010-11-15#,42.9,43.3,42.85,43.12,2464668
#2010-11-16#,42.96,43.37,42.4701,42.79,3849220
#2010-11-17#,42.86,42.96,42.42,42.45,2560132
#2010-11-18#,42.85,42.85,42.44,42.8,7885130
#2010-11-19#,42.68,42.87,42.46,42.76,7915771
#2010-11-22#,42.73,43.03,42.62,43.01,7713933
#2010-11-23#,42.76,42.82,42.37,42.49,2552572
#2010-11-24#,42.2,42.2,41.87,42.03,2465697
#2010-11-25#,42.2,42.2,41.87,42.03,2465697
#2010-11-26#,41.83,42.18,41.66,41.84,848254
#2010-11-29#,41.6,41.72,41.13,41.61,1956855
#2010-11-30#,41.3,41.81,41.19,41.53,2971631
#2010-12-01#,41.93,42.075,41.64,42.05,1942057
#2010-12-02#,42.04,42.1,41.76,42.1,1678715
#2010-12-03#,42.09,42.44,41.91,42.42,2237723
#2010-12-06#,42.25,42.4647,41.97,42.04,1824694
#2010-12-07#,42.38,42.42,41.88,41.9,2280276
#2010-12-08#,42.06,42.35,41.74,41.83,1891461
#2010-12-09#,41.96,42,41.54,41.77,2649141
#2010-12-10#,41.87,42.04,41.32,41.62,3943658
#2010-12-13#,41.63,42.16,41.52,42.05,2640570
#2010-12-14#,42.03,42.27,41.84,42,2278855
#2010-12-15#,41.99,42.07,41.7,41.72,1950090
#2010-12-16#,41.82,42.36,41.68,42.31,2303824
#2010-12-17#,42.25,42.62,41.97,42.57,7033182
#2010-12-20#,42.9,45,42.745,42.93,3792830
#2010-12-21#,43.05,43.185,42.78,42.96,2214802
#2010-12-22#,42.99,43.02,42.78,42.92,1755244
#2010-12-23#,42.92,43.1,42.82,42.96,1079167
#2010-12-24#,42.92,43.1,42.82,42.96,1079167
#2010-12-27#,42.85,43.18,42.75,42.89,907982
#2010-12-28#,42.84,43,42.68,42.92,1458408
#2010-12-29#,42.93,43.07,42.76,42.94,1155272
#2010-12-30#,42.9,43.02,42.74,42.9,1181141
#2010-12-31#,42.82,43.02,42.67,42.72,1235467
