"Date","Open","High","Low","Close","Volume"
#2006-01-02#,37.5167,37.7067,37.0733,37.2333,1293900
#2006-01-03#,37.2967,37.4567,36.5267,37.4333,3254700
#2006-01-04#,37.6,38.33,37.5833,38.2767,3629400
#2006-01-05#,38.3333,39.0467,38.3167,38.8467,3278100
#2006-01-06#,39.0333,39.1267,38.73,38.9967,2714100
#2006-01-09#,38.9933,39.0367,38.37,38.47,2896200
#2006-01-10#,38.4167,38.6733,38.3433,38.4633,1837500
#2006-01-11#,38.55,38.7367,38.2333,38.4233,2508300
#2006-01-12#,38.2333,38.5967,38.1667,38.39,2444700
#2006-01-13#,37.6667,38.2367,37.6667,38.13,3171000
#2006-01-16#,37.6667,38.2367,37.6667,38.13,3171000
#2006-01-17#,38.0467,38.2267,37.8467,38.1867,2153100
#2006-01-18#,38.2,38.95,38.2,38.28,3408300
#2006-01-19#,38.4167,38.4567,37.6667,38.1867,2703000
#2006-01-20#,38,38.0033,37.3133,37.34,3358500
#2006-01-23#,37.4733,37.6167,36.82,36.82,2441400
#2006-01-24#,37.1533,37.3533,36.8567,37.0533,2774400
#2006-01-25#,37.32,37.5267,37.02,37.25,1712100
#2006-01-26#,37.5,37.8933,37.4933,37.65,1947600
#2006-01-27#,38.75,39.4633,38.7,39.35,5614200
#2006-01-30#,39.35,39.7967,39.0967,39.75,2973600
#2006-01-31#,39.5833,40.6,39.4867,40.5333,4885800
#2006-02-01#,40.5257,40.9667,40.2833,40.8567,4865400
#2006-02-02#,40,40.6833,39.8733,40.56,3815100
#2006-02-03#,40.3333,40.8367,40.15,40.4367,2702700
#2006-02-06#,40.25,40.2567,39.58,39.7567,2870700
#2006-02-07#,39.8,40.49,39.79,39.91,3603300
#2006-02-08#,39.5667,40.4,39,40.35,4534200
#2006-02-09#,40.4667,41.05,40.42,40.85,4012800
#2006-02-10#,40.9167,41.36,40.7033,41.21,2173500
#2006-02-13#,40.4167,40.5333,39.6067,39.8967,3608400
#2006-02-14#,39.95,40.83,39.85,40.5633,3233100
#2006-02-15#,40.5133,40.9133,40.4767,40.84,1877700
#2006-02-16#,40.1833,40.5233,40.0333,40.5233,1856700
#2006-02-17#,40.5267,40.75,40.2567,40.7367,2082300
#2006-02-20#,40.5267,40.75,40.2567,40.7367,2082300
#2006-02-21#,40.8333,40.9867,40.1733,40.1967,1984500
#2006-02-22#,40.35,40.8567,40.2767,40.8067,2221200
#2006-02-23#,40.6933,41.3633,40.5533,41.32,2347200
#2006-02-24#,41.3127,41.6667,41.1667,41.5233,1986000
#2006-02-27#,40.5833,41.6133,40.5833,41.2267,3324300
#2006-02-28#,40.8933,41.2733,40.8467,40.9167,3467400
#2006-03-01#,40.9167,41.03,40.6867,40.95,1518900
#2006-03-02#,40.95,41.1367,40.82,41.1033,1708500
#2006-03-03#,40.91,41.51,40.91,41.1733,2189400
#2006-03-06#,41.1167,41.2433,40.6428,40.6733,1796400
#2006-03-07#,40.6667,41.32,40.6667,41.1667,2020800
#2006-03-08#,41.1667,42.07,41.1333,41.8667,3216600
#2006-03-09#,41.6333,42.0333,41.5167,41.8667,2481300
#2006-03-10#,42.15,43.0267,42.1333,42.5033,4535100
#2006-03-13#,42.4167,42.59,41.92,42.1433,2400000
#2006-03-14#,42.1507,42.5333,42.1,42.42,2018400
#2006-03-15#,42.6,43.66,42.5567,43.66,4078200
#2006-03-16#,43.66,44.4467,43.6467,44.0833,3627600
#2006-03-17#,44.28,44.3433,43.8933,44.1767,4010400
#2006-03-20#,44.1667,44.4267,43.8867,44.11,1923600
#2006-03-21#,44.2433,44.31,43.4767,43.6567,2084400
#2006-03-22#,43.4667,44.05,43.4667,43.9733,2583000
#2006-03-23#,43.8333,43.8533,43.41,43.7,1813500
#2006-03-24#,43.6167,43.8933,43.6167,43.7133,1328400
#2006-03-27#,43.7867,44.33,43.78,44.2033,1705200
#2006-03-28#,43.9333,44.2633,43.8933,43.9167,2033400
#2006-03-29#,43.92,44.4367,43.84,44.19,2259300
#2006-03-30#,44.0167,44.59,43.9333,44.42,2467800
#2006-03-31#,44.25,44.3097,43.3467,43.54,3078600
#2006-04-03#,43.54,44.0167,43.3767,43.9167,1956000
#2006-04-04#,43.9667,44.2,43.8167,44.0567,2442600
#2006-04-05#,44.0833,44.3767,43.6667,43.9233,2434800
#2006-04-06#,43.8733,43.8933,42.91,43.4433,2604600
#2006-04-07#,43.4,43.53,42.36,42.36,2315100
#2006-04-10#,42.16,42.35,40.9733,42.1767,4463700
#2006-04-11#,42.17,42.33,40.95,41.1667,4112400
#2006-04-12#,41.1067,41.6066,40.98,41.2033,3622200
#2006-04-13#,41.35,41.93,41.2833,41.8167,1659600
#2006-04-14#,41.35,41.93,41.2833,41.8167,1659600
#2006-04-17#,41.77,41.7833,41.0367,41.4,1712400
#2006-04-18#,41.7333,42.0633,40.8333,41.9333,4373100
#2006-04-19#,41.9333,42.0067,41.0233,41.1767,3225900
#2006-04-20#,41.2133,41.7767,40.6933,40.85,3480300
#2006-04-21#,40.9267,40.9267,39.94,40.03,4079700
