"Date","Open","High","Low","Close","Volume"
#2011-01-03#,15.2,15.33,14.9,14.97,7036991
#2011-01-04#,15.02,15.11,14.59,14.78,7352308
#2011-01-05#,14.71,14.96,14.62,14.7,9186495
#2011-01-06#,14.73,14.77,14.26,14.75,13305603
#2011-01-07#,14.75,14.7575,14.43,14.465,5914307
#2011-01-10#,14.41,14.45,14.21,14.32,9446289
#2011-01-11#,14.35,14.46,14.08,14.12,7595697
#2011-01-12#,14.22,14.39,14.07,14.1975,6110368
#2011-01-13#,14.19,14.23,13.98,14.0825,6200211
#2011-01-14#,14.11,14.408,14.0501,14.2575,8282981
#2011-01-17#,14.11,14.408,14.0501,14.2575,8282981
#2011-01-18#,14.26,14.61,14.26,14.58,8611052
#2011-01-19#,14.57,14.8,14,14.13,14396144
#2011-01-20#,13.54,13.55,12.9,13.31,31653130
#2011-01-21#,13.39,13.43,13.13,13.28,12392820
#2011-01-24#,13.25,13.65,13.25,13.52,12549622
#2011-01-25#,13.44,13.52,13.27,13.5,9064555
#2011-01-26#,13.85,14,13.52,13.69,21044649
#2011-01-27#,13.68,14.13,13.65,14,11211630
#2011-01-28#,14.06,14.19,13.45,13.802,12905771
#2011-01-31#,13.83,14.01,13.5,14,11290191
#2011-02-01#,14.07,14.1701,13.88,13.95,13071459
#2011-02-02#,13.9,14.44,13.9,14.26,10754205
#2011-02-03#,14.15,14.3,14,14.23,5255881
#2011-02-04#,14.21,14.45,14.13,14.33,8457410
#2011-02-07#,14.33,14.49,14.28,14.38,5090514
#2011-02-08#,14.4,14.59,14.31,14.44,7557390
#2011-02-09#,14.41,14.54,14.23,14.42,5980141
#2011-02-10#,14.33,14.45,14.27,14.39,5040857
#2011-02-11#,14.26,14.41,14.23,14.39,5345486
#2011-02-14#,14.35,14.66,14.27,14.29,6053004
#2011-02-15#,14.27,14.46,14.11,14.22,6632315
#2011-02-16#,14.25,14.28,13.73,13.88,12397456
#2011-02-17#,13.86,13.93,13.59,13.86,7833751
#2011-02-18#,13.81,13.86,13.47,13.72,8300470
#2011-02-21#,13.81,13.86,13.47,13.72,8300470
#2011-02-22#,13.51,13.62,13.09,13.25,9425884
#2011-02-23#,13.2,13.25,12.48,12.72,19633135
#2011-02-24#,12.7,12.81,12.6,12.74,11384478
#2011-02-25#,12.8,13.08,12.79,12.83,11280108
#2011-02-28#,12.3,12.8,12.26,12.7,12236018
#2011-03-01#,12.62,12.65,12.26,12.29,14247893
#2011-03-02#,12.26,12.68,12.26,12.53,10726812
#2011-03-03#,12.7,12.95,12.6,12.65,9844735
#2011-03-04#,12.61,12.66,12.35,12.4375,7241020
#2011-03-07#,13.91,14.19,13.44,13.56,44750231
#2011-03-08#,13.4719,14.02,13.315,13.95,14499209
#2011-03-09#,13.87,14.02,13.59,13.69,15736364
#2011-03-10#,13.53,13.64,13.39,13.48,9916277
#2011-03-11#,13.4,13.77,13.38,13.54,12423976
#2011-03-14#,13.45,13.62,13.14,13.15,7914104
#2011-03-15#,12.75,13.15,12.57,13.01,10900884
#2011-03-16#,12.99,13.4,12.71,12.86,12062367
#2011-03-17#,13.08,13.49,12.8,13.23,14433908
#2011-03-18#,13.12,13.4,13,13.19,11629986
#2011-03-21#,13.27,13.54,13.2,13.5,10080699
#2011-03-22#,13.5,13.63,13.4,13.46,6699093
#2011-03-23#,13.43,13.7,13.36,13.61,6669054
#2011-03-24#,13.67,14.25,13.58,14.19,12073239
#2011-03-25#,14.26,14.52,14.055,14.42,12710729
#2011-03-28#,14.52,14.67,14.2875,14.31,7618181
#2011-03-29#,14.32,14.33,14.09,14.28,4663881
#2011-03-30#,14.3,14.75,14.26,14.71,9378731
#2011-03-31#,14.7,14.71,14.29,14.405,9796591
#2011-04-01#,14.52,15,14.25,14.94,14959186
#2011-04-04#,14.92,14.94,14.46,14.59,7696224
#2011-04-05#,14.56,14.85,14.51,14.67,6808706
#2011-04-06#,14.86,15,14.62,14.76,6724922
#2011-04-07#,14.72,14.87,14.59,14.69,6604110
#2011-04-08#,15.86,16.3,15.64,15.84,45009781
#2011-04-11#,15.9,15.96,15.66,15.74,12539720
#2011-04-12#,15.65,16.12,15.37,16.1,16597948
#2011-04-13#,16.2662,16.46,16.17,16.43,15851775
#2011-04-14#,16.44,17.15,16.37,17.09,24930354
#2011-04-15#,17.12,17.64,17.03,17.64,21007388
#2011-04-18#,17.39,17.99,17.27,17.84,21878624
#2011-04-19#,18.02,18.23,17.08,17.93,32517844
#2011-04-20#,18.09,18.29,17.99,18.22,13506988
#2011-04-21#,17.9,18.19,17.84,18.15,12510155
#2011-04-22#,17.9,18.19,17.84,18.15,12510155
#2011-04-25#,18,18.22,17.9,18.2,15046628
#2011-04-26#,18.23,18.35,18.12,18.14,12783582
#2011-04-27#,18.14,18.15,17.57,17.96,13858997
#2011-04-28#,17.68,17.94,17.42,17.8,10657462
#2011-04-29#,17.78,17.83,17.34,17.62,8662654
#2011-05-02#,17.66,17.9,17.47,17.53,8121414
#2011-05-03#,17.63,17.67,17.15,17.18,11997122
#2011-05-04#,17.3,17.46,16.72,17.31,11680212
#2011-05-05#,17.21,17.43,17.04,17.1,9128917
#2011-05-06#,17.26,17.6,17.16,17.33,6510142
#2011-05-09#,17.28,17.68,17.2,17.4,6763575
#2011-05-10#,17.46,17.87,17.39,17.75,8504160
#2011-05-11#,17.7,17.81,17.28,17.43,6266884
#2011-05-12#,17.53,17.59,17.16,17.19,7567574
#2011-05-13#,17.21,17.23,16.98,17.14,5686379
#2011-05-16#,17.11,17.2,16.64,16.7,8021294
#2011-05-17#,16.74,16.86,16.35,16.61,8373065
#2011-05-18#,16.59,17.05,16.55,16.86,6382691
#2011-05-19#,16.92,16.92,16.39,16.57,7261994
#2011-05-20#,16.56,17.01,16.525,16.93,8007004
#2011-05-23#,16.57,16.92,16.56,16.76,5370482
#2011-05-24#,16.76,17.19,16.7,16.92,6023196
#2011-05-25#,16.81,16.8362,16.53,16.76,8709424
