"Date","Open","High","Low","Close","Volume"
#2018-01-01#,81.45,81.6,81.1008,81.39,777111
#2018-01-02#,81.71,82.63,80.9,82.6,1813171
#2018-01-03#,82.32,82.96,81.52,81.69,1474880
#2018-01-04#,81.53,81.76,80.43,80.54,1095264
#2018-01-05#,80.68,80.91,79.68,79.92,1328504
#2018-01-08#,80.09,80.88,79.975,80.84,1110989
#2018-01-09#,80.74,81.02,79.82,80.12,938233
#2018-01-10#,79.75,79.91,79,79.48,981308
#2018-01-11#,79.28,79.9,78.955,79.17,1483632
#2018-01-12#,78.74,79.2,78.19,78.22,998700
#2018-01-15#,78.74,79.2,78.19,78.22,998700
#2018-01-16#,78.39,78.59,76.86,77.67,1352420
#2018-01-17#,78,78.72,77.78,78.51,1347579
#2018-01-18#,78.54,78.6075,77.36,77.79,1069089
#2018-01-19#,77.95,78.32,76.76,76.99,1382694
#2018-01-22#,77.5,77.85,76.65,76.83,1348141
#2018-01-23#,76.97,78.4,76.87,77.66,1321203
#2018-01-24#,77.62,77.67,76.61,76.7,1945725
#2018-01-25#,76.7,78.1,76.5503,78.08,1061739
#2018-01-26#,78.29,78.53,77.45,78.29,1370052
#2018-01-29#,78,78.145,76.72,76.83,1055213
#2018-01-30#,76.81,78.375,76.81,77.9,1786171
#2018-01-31#,77.87,78.81,76.91,78.69,1632272
#2018-02-01#,78.47,78.98,76.78,77.12,1843430
#2018-02-02#,76.74,77.46,75.9,75.98,1209803
#2018-02-05#,75.87,76.64,74.39,74.41,1697217
#2018-02-06#,73.64,74.35,71.95,73.76,2439251
#2018-02-07#,72.79,74.46,72.61,72.77,1759927
#2018-02-08#,72.57,73.7,71.99,72.02,1572721
#2018-02-09#,72.33,74.86,72.14,74.13,1616980
#2018-02-12#,74.25,75,73.42,74.63,1249783
#2018-02-13#,74.56,75.28,73.65,75.05,757855
#2018-02-14#,74.53,74.92,73.73,73.98,821031
#2018-02-15#,74.29,76.4,73.85,76.31,1626899
#2018-02-16#,76.24,77,76.24,76.72,1349620
#2018-02-19#,76.24,77,76.24,76.72,1349620
#2018-02-20#,76.25,76.71,74.84,75.43,905033
#2018-02-21#,75.42,76.05,74.43,74.44,1197966
#2018-02-22#,74.7,75.83,74.3,75.03,1797459
#2018-02-23#,74.81,77.86,73.55,77.74,2000542
#2018-02-26#,77.96,78,76.55,76.95,1118804
#2018-02-27#,77,78.36,76.02,76.04,1873686
#2018-02-28#,76.4,76.7123,75.8,75.82,1782260
#2018-03-01#,75.87,77.23,75.57,75.88,1797949
#2018-03-02#,75.81,76.81,75.66,76.54,1660416
#2018-03-05#,76.46,78.85,76.05,78.57,1493560
#2018-03-06#,78.38,78.38,77.2,77.72,1452107
#2018-03-07#,77.41,77.72,76.23,76.76,1456628
#2018-03-08#,77.04,77.04,76.23,76.66,1437256
#2018-03-09#,76.82,76.95,76.19,76.78,1600000
#2018-03-12#,76.92,77.3,76.59,77.23,1054033
#2018-03-13#,77.39,78.19,76.85,77.09,826614
#2018-03-14#,77.34,77.9088,77.07,77.5,998519
#2018-03-15#,77.53,78.415,77.19,77.53,1087095
#2018-03-16#,77.79,79.01,77.65,78.88,3495548
#2018-03-19#,78.88,79.24,78.16,78.54,1325366
#2018-03-20#,78.36,79.01,78.21,78.76,1520115
#2018-03-21#,78.75,79,77.45,78.25,1172084
#2018-03-22#,78.35,80.15,77.931,78.35,1174969
#2018-03-23#,78.62,79.15,77.19,77.35,831670
#2018-03-26#,77.48,78.27,77.3,78.14,748508
#2018-03-27#,78.22,80.11,77.92,79.29,1038526
#2018-03-28#,79.57,80.05,78.65,79,1299900
#2018-03-29#,79.21,79.7,78.76,78.78,1301651
#2018-03-30#,79.21,79.7,78.76,78.78,1301651
#2018-04-02#,78.96,79.889,78.28,78.89,1222519
#2018-04-03#,78.73,79.74,78.43,79.19,1175225
#2018-04-04#,79.2,80.04,78.64,79.24,1156056
#2018-04-05#,79.26,79.96,77.89,79.76,1311932
#2018-04-06#,80.02,80.02,78.76,78.98,1041057
#2018-04-09#,79,79.62,78.74,78.96,928172
#2018-04-10#,79.17,79.7,78.32,78.51,1497202
#2018-04-11#,78.46,78.88,78.16,78.45,753440
#2018-04-12#,78.58,78.8172,77.15,77.35,709943
#2018-04-13#,77.5,78.77,77.5,78.65,1360652
#2018-04-16#,78.94,79.83,78.82,79.63,1255781
