"Date","Open","High","Low","Close","Volume"
#2012-01-02#,81.65,81.86,80.86,80.9,1474699
#2012-01-03#,82.12,82.99,81.771,82.02,2273502
#2012-01-04#,80.95,81.45,80.37,80.91,2242707
#2012-01-05#,80.66,80.68,79.05,80.07,2616074
#2012-01-06#,80.41,80.41,79.65,79.98,4274250
#2012-01-09#,80.35,80.35,79.76,80.04,1861413
#2012-01-10#,80.63,81.2,80.36,80.62,1846694
#2012-01-11#,80.49,81.13,80.49,80.78,1245844
#2012-01-12#,81.12,81.77,80.76,81.69,1822670
#2012-01-13#,81.16,81.53,80.8,81.52,1475766
#2012-01-16#,81.16,81.53,80.8,81.52,1475766
#2012-01-17#,82.05,82.1,81.35,81.64,1954714
#2012-01-18#,81.59,82.28,81.34,82.28,1155879
#2012-01-19#,82.25,83.71,81.85,83.71,1959314
#2012-01-20#,83.15,83.44,82.54,82.78,2461681
#2012-01-23#,82.83,82.86,81.9,82.54,1716632
#2012-01-24#,82.55,82.81,82.12,82.24,1138945
#2012-01-25#,82.04,82.27,81.25,81.73,2421477
#2012-01-26#,82.47,82.95,81.29,82.47,2733610
#2012-01-27#,82,82.55,81.66,82.02,1952415
#2012-01-30#,81.32,82.13,81.29,82.01,3109826
#2012-01-31#,82.2,82.4,81.7,82.32,2879305
#2012-02-01#,82.54,83.72,82.26,83.52,2114114
#2012-02-02#,83.56,83.7,82.903,83.17,1298770
#2012-02-03#,83.41,84.73,83.25,84.59,3366757
#2012-02-06#,84.38,85.4,84.34,85.25,2028301
#2012-02-07#,85,86.64,85,86.63,2871278
#2012-02-08#,86.57,87.71,86.14,87.64,3393980
#2012-02-09#,87.66,88.07,87.4,88.01,2864902
#2012-02-10#,87.13,87.72,87,87.51,1928131
#2012-02-13#,87.64,88.25,86.98,88.23,2583312
#2012-02-14#,87.73,88.55,87.66,88.45,1676783
#2012-02-15#,87.68,87.92,86.77,86.93,3473998
#2012-02-16#,86.85,87.21,86.062,86.4,2298475
#2012-02-17#,86.72,88.31,86.62,87.99,2734123
#2012-02-20#,86.72,88.31,86.62,87.99,2734123
#2012-02-21#,87.86,87.9,86.79,87.15,1738656
#2012-02-22#,87.34,88.09,87.26,87.62,1241315
#2012-02-23#,87.81,88.39,87.57,88.29,7431133
#2012-02-24#,88.48,90.15,88.4,89.53,7279111
#2012-02-27#,89.52,90,89.08,89.41,2904906
#2012-02-28#,88.85,88.86,88,88.7,1865909
#2012-02-29#,88.88,89.31,88.39,88.41,2833489
#2012-03-01#,88.61,88.97,88.14,88.37,1608345
#2012-03-02#,88.4,89.05,88.3,88.5,1334187
#2012-03-05#,89.02,89.08,88.56,88.68,1458450
#2012-03-06#,87.98,88.84,87.68,87.78,1442160
#2012-03-07#,87.81,88.07,87.41,87.96,1280435
#2012-03-08#,88.57,89,88.26,88.38,1159355
#2012-03-09#,88.82,89.12,88.22,88.91,1177740
