"Date","Open","High","Low","Close","Volume"
#2015-01-01#,87.08,87.44,85.86,85.88,4151386
#2015-01-02#,86.27,86.72,85.545,85.9,4501838
#2015-01-05#,85.72,86.32,85.51,85.65,6978986
#2015-01-06#,85.98,86.75,85.79,86.31,8205145
#2015-01-07#,86.78,88.68,86.67,88.6,8498428
#2015-01-08#,89.21,90.665,89.07,90.47,12713559
#2015-01-09#,90.32,90.39,89.25,89.35,8522505
#2015-01-12#,89.36,90.31,89.22,90.02,7372534
#2015-01-13#,90.8,90.97,88.93,89.31,8215406
#2015-01-14#,87.65,88.52,86.5,86.61,11954333
#2015-01-15#,87,87.78,86.7,87.38,9412733
#2015-01-16#,87.2,87.46,86.23,86.77,8408926
#2015-01-19#,87.2,87.46,86.23,86.77,8408926
#2015-01-20#,86.82,87.7,85.552,86.69,7853065
#2015-01-21#,86.1,86.91,85.71,86.64,8174202
#2015-01-22#,87.23,88.395,86.86,88.3,7123834
#2015-01-23#,88.42,89.26,87.89,88.51,7565786
#2015-01-26#,88.31,89.16,88.12,88.63,4666660
#2015-01-27#,88.28,88.46,87.26,87.53,6020450
#2015-01-28#,88.02,88.23,86.77,86.82,5936775
#2015-01-29#,87.07,87.72,86.27,87.72,6522794
#2015-01-30#,86.78,87.36,84.9,84.98,10280220
#2015-02-02#,84.79,85.87,83.93,85.71,6927168
#2015-02-03#,85.83,86.525,85.66,86.19,8283477
#2015-02-04#,86.11,87.035,86,86.65,8932258
#2015-02-05#,87.11,87.36,86.56,87.28,5090777
#2015-02-06#,87.26,88,86.78,87.33,5617641
#2015-02-09#,86.97,87.19,85.64,85.91,5456247
#2015-02-10#,86.62,87.41,86.42,87.29,5732061
#2015-02-11#,86.63,87.12,85.92,86.34,5853068
#2015-02-12#,86.56,86.68,85.23,85.89,6941569
#2015-02-13#,85.84,86.16,85.32,85.81,5597012
#2015-02-16#,85.84,86.16,85.32,85.81,5597012
#2015-02-17#,85.43,85.97,84.97,85.96,5087189
#2015-02-18#,85.98,86.3,85.52,86.29,6032699
#2015-02-19#,84.5,84.8,83.39,83.52,18646754
#2015-02-20#,82.73,84.38,82.55,84.3,13840389
