"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.375,17.5,16.625,16.6875,170200
#2000-01-04#,16.5,16.625,15.875,16.5,243800
#2000-01-05#,16.625,16.75,16,16.4375,166200
#2000-01-06#,16.3125,18.75,16.3125,17.375,291600
#2000-01-07#,18,18.1875,17.625,17.9375,655500
#2000-01-10#,18.25,18.25,17.75,17.8125,291600
#2000-01-11#,17.875,18.0625,17.6875,17.8125,485900
#2000-01-12#,18,18.25,17.75,17.8125,229600
#2000-01-13#,17.8125,18.625,17.8125,18.5625,255900
#2000-01-14#,18.75,19.1875,18.5,18.75,331000
#2000-01-17#,18.75,19.1875,18.5,18.75,331000
#2000-01-18#,18.75,19.375,18.1875,19,286600
#2000-01-19#,19.125,21.25,19.0625,20.75,849900
#2000-01-20#,22,22.3125,20.125,20.125,623700
#2000-01-21#,21,21,19.75,20.625,773300
#2000-01-24#,21.125,21.875,20.75,21.1875,326800
#2000-01-25#,21.25,21.625,19.5,20.3125,430600
#2000-01-26#,20.3125,21.625,20.1875,21.25,306800
#2000-01-27#,22,22,20.25,20.3125,264400
#2000-01-28#,18.5,20.25,18.5,19.1875,187700
#2000-01-31#,19.4375,19.9375,18.8125,19.125,188100
#2000-02-01#,18.875,19.8125,18.6875,19.75,72500
#2000-02-02#,19.5,19.625,19,19.3125,220300
#2000-02-03#,19.5,19.5,18.375,19.25,90600
#2000-02-04#,20.25,20.25,18.9375,18.9375,163200
#2000-02-07#,19,19.1875,18.125,18.5,111900
#2000-02-08#,18.75,18.9375,17.6875,17.6875,174100
#2000-02-09#,17.75,18,16.75,17.0625,568100
#2000-02-10#,16.9375,17.625,16.5,16.875,365300
#2000-02-11#,16.8125,17,15.875,16.3125,372900
#2000-02-14#,16.5625,16.75,15.5,15.75,473800
#2000-02-15#,15.9375,17.5,15.75,17.25,455000
#2000-02-16#,17.375,17.4375,16.8125,16.9375,133000
#2000-02-17#,16.75,17,16.6875,16.8125,148700
#2000-02-18#,16.75,16.875,16,16.375,251600
#2000-02-21#,16.75,16.875,16,16.375,251600
#2000-02-22#,15,16.375,15,16.0625,707000
#2000-02-23#,15.8125,16.375,15.625,16.375,227400
#2000-02-24#,16.125,16.625,16,16.5625,345100
#2000-02-25#,16.8125,16.8125,16.1875,16.4375,252700
#2000-02-28#,16.4375,16.4375,15.1875,15.875,334000
#2000-02-29#,15.75,16.375,15.375,15.625,514300
#2000-03-01#,15.5625,16,15.25,15.5,225600
#2000-03-02#,15.125,15.1875,14.75,15,606600
#2000-03-03#,15,15,14.25,14.9375,309300
#2000-03-06#,14.9375,15,14.75,15,296800
#2000-03-07#,15,15,14.4375,14.5,408600
#2000-03-08#,14.25,14.5625,13.75,13.9375,569000
#2000-03-09#,13.9375,14.625,13.875,14.5,260600
#2000-03-10#,14.625,15,14.5,14.5625,230500
#2000-03-13#,14.4375,14.9375,14.375,14.5,90600
#2000-03-14#,14.5,14.5,13.8125,13.8125,199900
#2000-03-15#,13.875,13.875,13.4375,13.75,403700
#2000-03-16#,13.875,14.75,13.75,14.375,611200
#2000-03-17#,14.375,14.875,13.6875,13.75,459000
#2000-03-20#,14,14.5,13.9375,14.125,444300
#2000-03-21#,14.625,15.3125,14.4375,14.875,599300
#2000-03-22#,15,15.0625,14.5,14.8125,136300
#2000-03-23#,14.6875,14.8125,14.1875,14.8125,195600
#2000-03-24#,14.75,15.6875,14.75,15.125,341000
