"Date","Open","High","Low","Close","Volume"
#2015-01-01#,48.21,48.29,47.16,47.22,15156539
#2015-01-02#,47.67,47.67,46.905,47.44,16914688
#2015-01-05#,47.6,47.6,46.65,46.86,23911847
#2015-01-06#,46.88,47.72,46.86,46.89,19393661
#2015-01-07#,47.18,47.545,46.8,47.35,14322260
#2015-01-08#,47.63,47.86,47.51,47.68,14027702
#2015-01-09#,47.69,47.81,47.13,47.38,8922696
#2015-01-12#,47.43,47.59,46.96,47.27,10875034
#2015-01-13#,47.52,48.14,47.16,47.4,15979465
#2015-01-14#,47.4,47.88,47.09,47.81,15463036
#2015-01-15#,47.89,48.32,47.75,48.19,14540238
#2015-01-16#,48.18,48.64,48.04,48.62,12988726
#2015-01-19#,48.18,48.64,48.04,48.62,12988726
#2015-01-20#,48.76,48.91,48.27,48.74,11238778
#2015-01-21#,48.69,49.28,48.28,49.21,13822176
#2015-01-22#,49.34,49.48,48.651,49,17531147
#2015-01-23#,49.16,49.38,48.98,49.14,7095287
#2015-01-26#,49.1,49.15,48.66,49.11,8129107
#2015-01-27#,48.99,49.44,48.89,49.18,8746036
#2015-01-28#,49.21,49.78,48.63,48.76,13695256
#2015-01-29#,48.64,49.5,48.4801,49.41,12044792
#2015-01-30#,49.35,49.35,48.26,48.32,14915879
#2015-02-02#,48.31,48.71,47.81,48.53,22399250
#2015-02-03#,48.44,48.88,48.22,48.71,16159479
#2015-02-04#,48.57,48.8,48,48.12,13859042
#2015-02-05#,48.26,48.66,47.98,48.56,13165348
#2015-02-06#,48.25,48.35,46.27,46.56,32184203
#2015-02-09#,46.46,46.79,45.93,46.15,19742158
#2015-02-10#,46.11,47.17,46.05,47.1,20891073
#2015-02-11#,46.91,46.91,45.97,46.08,19543113
#2015-02-12#,46.17,46.21,45.71,45.87,20581996
#2015-02-13#,45.77,45.84,44.81,45.17,32654264
#2015-02-16#,45.77,45.84,44.81,45.17,32654264
#2015-02-17#,45.03,45.6,44.73,45.13,26373673
#2015-02-18#,45.1,46.26,45.02,46.2,32104015
#2015-02-19#,46.1,46.23,45.52,45.68,14286392
#2015-02-20#,45.84,45.84,45.1,45.69,13870137
#2015-02-23#,45.77,46.03,45.64,46,8988450
#2015-02-24#,46.06,46.59,45.86,46.34,14332512
#2015-02-25#,46.3,46.34,45.53,45.58,11891939
#2015-02-26#,45.8,45.8,45.18,45.28,14258857
#2015-02-27#,45.27,45.385,45.015,45.23,12484398
#2015-03-02#,45.2,45.2,44.05,44.36,27530000
#2015-03-03#,44.33,44.679,44.06,44.63,18556753
#2015-03-04#,44.53,44.53,44.23,44.38,12061968
#2015-03-05#,44.49,44.93,44.49,44.73,11557931
#2015-03-06#,44.01,44.12,43.22,43.39,26797045
#2015-03-09#,43.5,43.69,43.375,43.47,13030094
#2015-03-10#,43.35,43.91,43.27,43.39,13621964
#2015-03-11#,43.24,43.64,43.01,43.11,9988222
#2015-03-12#,43.4,44.11,43.34,43.93,17078981
#2015-03-13#,43.87,43.87,43.08,43.48,13984125
#2015-03-16#,43.8,44.55,43.73,44.23,12807895
#2015-03-17#,44.11,44.42,44.01,44.16,9188401
#2015-03-18#,44.15,45.63,44.02,45.35,23726478
#2015-03-19#,45.1,45.65,44.81,44.93,13161527
#2015-03-20#,44.94,45.11,44.51,44.98,13879158
#2015-03-23#,44.95,45.22,44.85,45.01,10260224
#2015-03-24#,44.99,45.22,44.4,44.51,10629292
#2015-03-25#,44.61,44.81,43.95,43.99,14157940
#2015-03-26#,43.88,44.17,43.49,43.62,12700114
#2015-03-27#,43.7,44.14,43.57,43.88,6778419
#2015-03-30#,44.12,44.59,43.87,44.42,8477542
#2015-03-31#,44.29,44.84,44.1,44.43,10209652
#2015-04-01#,44.3,44.59,43.77,44.47,17289675
#2015-04-02#,44.4,44.75,44.35,44.55,11268647
#2015-04-03#,44.4,44.75,44.35,44.55,11268647
#2015-04-06#,44.74,45.44,44.69,45.17,12495131
#2015-04-07#,45.16,45.18,44.62,44.65,6920044
#2015-04-08#,44.65,44.71,44.29,44.52,8958036
#2015-04-09#,44.5,44.52,44.06,44.33,11409126
#2015-04-10#,44.49,44.84,44.29,44.66,9270730
#2015-04-13#,44.57,44.663,44.18,44.22,8476376
#2015-04-14#,44.33,44.59,44.2,44.44,11025621
#2015-04-15#,44.56,44.9428,44.49,44.55,9681079
#2015-04-16#,44.4,44.45,43.89,44.26,13567873
#2015-04-17#,44.07,44.46,43.95,44.1,8500532
#2015-04-20#,44.28,45.11,44.25,44.76,9269354
#2015-04-21#,44.76,45.1,44.2,44.36,11699086
#2015-04-22#,44.49,44.57,44.17,44.45,8748252
#2015-04-23#,44.3,44.92,44.3,44.7,9218169
#2015-04-24#,44.7,45.46,44.59,45.15,14541245
#2015-04-27#,45.27,45.34,44.47,44.61,10506597
#2015-04-28#,44.42,44.935,44.261,44.93,9747799
#2015-04-29#,44.6,44.89,44.37,44.74,13330960
#2015-04-30#,44.64,44.65,43.88,44.22,17588163
#2015-05-01#,44.12,44.49,43.94,44.47,12507400
#2015-05-04#,44.48,45.14,44.41,44.8,13323122
#2015-05-05#,44.73,44.73,43.68,43.8,18621205
#2015-05-06#,43.79,44.0002,43.13,43.56,16976140
#2015-05-07#,43.71,44.015,43.6,43.72,12687008
#2015-05-08#,44.28,44.52,43.85,44.03,14383171
#2015-05-11#,44.02,44.39,43.69,43.73,12639290
#2015-05-12#,43.5,43.7299,43.24,43.68,13535210
#2015-05-13#,43.83,43.97,43.1,43.25,13979633
#2015-05-14#,43.47,43.87,43.43,43.75,12242708
#2015-05-15#,43.87,44.41,43.8,44.32,17791698
#2015-05-18#,44.1,44.57,44.1,44.49,10243631
#2015-05-19#,44.29,44.7,44.14,44.59,12908034
#2015-05-20#,44.59,44.9751,44.49,44.66,9068664
#2015-05-21#,44.77,44.82,44.43,44.64,8062554
#2015-05-22#,44.48,44.7,44.285,44.57,8923864
#2015-05-25#,44.48,44.7,44.285,44.57,8923864
#2015-05-26#,44.5,44.55,44,44.29,10563852
#2015-05-27#,44.33,44.55,44.24,44.47,7637755
#2015-05-28#,44.45,44.68,44.29,44.57,9986942
#2015-05-29#,44.48,44.7,44.33,44.5,9160483
#2015-06-01#,44.62,44.83,44.42,44.56,8839059
#2015-06-02#,44.32,44.36,43.66,43.97,12151348
#2015-06-03#,43.8,43.98,43.08,43.32,23362547
#2015-06-04#,43.37,43.56,43.175,43.26,13300890
#2015-06-05#,42.7,42.9,42.55,42.72,15918777
#2015-06-08#,42.76,42.76,42.44,42.47,7917693
#2015-06-09#,42.4,42.63,42.37,42.37,10268423
#2015-06-10#,42.75,42.9,42.57,42.58,11091005
#2015-06-11#,42.93,43.01,42.74,42.92,8976873
#2015-06-12#,42.74,42.88,42.53,42.54,8629277
#2015-06-15#,42.42,42.67,42.29,42.47,10076120
#2015-06-16#,42.39,42.67,42.21,42.67,8036782
#2015-06-17#,42.69,43.1,42.56,43.03,18291918
#2015-06-18#,43.08,43.71,43.08,43.6,20717048
#2015-06-19#,43.29,43.32,42.77,42.79,13375489
#2015-06-22#,42.86,42.96,42.63,42.73,10273804
#2015-06-23#,42.57,42.66,42.09,42.15,16276894
#2015-06-24#,42.2,42.285,41.8,41.82,12229870
#2015-06-25#,41.85,41.95,41.53,41.54,11687278
#2015-06-26#,41.45,41.86,41.31,41.79,8770711
#2015-06-29#,41.72,42.26,41.54,41.57,16171494
#2015-06-30#,41.77,41.81,41.37,41.46,11108737
#2015-07-01#,41.51,41.72,41.4,41.71,11251781
#2015-07-02#,41.99,42.355,41.9,42.23,9575445
#2015-07-03#,41.99,42.355,41.9,42.23,9575445
#2015-07-06#,42.17,42.51,42.02,42.4,13998153
#2015-07-07#,42.54,43.6225,42.54,43.45,26118315
#2015-07-08#,43.3,43.5699,43.14,43.22,15496809
#2015-07-09#,43.35,43.45,42.6,42.74,15575996
#2015-07-10#,42.76,43.28,42.62,42.97,12405102
#2015-07-13#,43.09,43.27,42.73,42.99,8584709
#2015-07-14#,42.94,43.23,42.8,42.93,6821231
#2015-07-15#,42.88,43.15,42.695,43.14,9900796
#2015-07-16#,43.14,43.85,43.08,43.78,12592698
#2015-07-17#,43.78,43.84,43.33,43.35,10492258
#2015-07-20#,43.17,43.37,42.91,43.13,9812517
#2015-07-21#,43.05,43.15,42.56,42.74,10284757
#2015-07-22#,42.81,43.15,42.7,42.93,8252158
#2015-07-23#,42.89,42.92,42.08,42.29,13947266
#2015-07-24#,42.31,42.48,42.1799,42.33,8589088
#2015-07-27#,42.33,43.06,42.21,42.87,11952839
#2015-07-28#,42.87,43.11,42.71,43.07,8742640
#2015-07-29#,43.07,43.27,42.75,43.23,13500760
#2015-07-30#,43.19,43.69,43.005,43.55,11315355
#2015-07-31#,43.95,44.339,43.9,43.99,12054155
#2015-08-03#,44.05,44.47,44,44.22,13197348
#2015-08-04#,44.11,44.17,43.42,43.51,12033555
#2015-08-05#,43.68,43.93,43.49,43.62,11156553
#2015-08-06#,43.73,43.89,43.23,43.85,17145137
#2015-08-07#,43.81,44.58,43.58,44.39,21163253
#2015-08-10#,44.4,44.61,44.1206,44.21,12089532
#2015-08-11#,44.38,44.77,44.1,44.43,15122310
#2015-08-12#,44.38,45.3,44.28,45.22,23459770
#2015-08-13#,45.04,45.36,44.7,45.23,10778928
#2015-08-14#,45.05,45.6,44.95,45.57,10334314
#2015-08-17#,45.72,45.99,45.49,45.79,9159738
#2015-08-18#,45.64,45.76,45.49,45.68,11741333
#2015-08-19#,45.57,46.01,45.33,45.87,9245573
#2015-08-20#,45.68,46.14,45.44,45.6,12775956
#2015-08-21#,45.45,45.65,45.02,45.05,18747414
#2015-08-24#,44.16,44.57,43.15,43.37,35100462
#2015-08-25#,43.9,44.18,41.99,42.03,28632725
#2015-08-26#,42.32,42.88,41.965,42.78,21869934
