"Date","Open","High","Low","Close","Volume"
#2011-01-03#,62.28,62.56,59.68,61.78,2137849
#2011-01-04#,61.71,61.71,60.15,60.61,1909572
#2011-01-05#,60.26,60.94,60.16,60.52,1571863
#2011-01-06#,60.53,60.58,59.49,60.19,1746971
#2011-01-07#,60.16,60.83,58.37,59.35,1502507
#2011-01-10#,58.98,61.15,58.7,60.94,2481847
#2011-01-11#,62.81,62.81,60,60.56,4360608
#2011-01-12#,61.25,61.45,60.67,60.99,1719790
#2011-01-13#,60.83,60.98,59.74,59.88,1348151
#2011-01-14#,59.74,60.54,59.465,60.05,1400687
#2011-01-17#,59.74,60.54,59.465,60.05,1400687
#2011-01-18#,60.03,60.17,58.9,59.02,1774756
#2011-01-19#,59.09,59.12,58.056,58.22,1336104
#2011-01-20#,57.75,58.7999,57.2,57.76,2439323
#2011-01-21#,58.36,58.52,57.61,57.83,1304515
#2011-01-24#,57.29,58.32,57.29,58.13,965534
#2011-01-25#,57.76,58.65,57.21,58.6,1503870
#2011-01-26#,58.67,59.74,58.1001,59.11,1463074
#2011-01-27#,59.18,59.52,58.91,59.12,1180189
#2011-01-28#,59.1,59.25,57.35,57.54,1030718
#2011-01-31#,57.8,58.5,57.25,58.13,966291
#2011-02-01#,58.79,59.6,58.45,59.01,1284859
#2011-02-02#,58.79,59.03,57.96,58.55,1519488
#2011-02-03#,59.05,60.91,59.05,60.82,2001905
#2011-02-04#,62.47,62.69,61.14,61.96,2398801
#2011-02-07#,61.73,62.98,61.73,62.38,1197487
#2011-02-08#,62.46,62.7,62.04,62.25,987148
#2011-02-09#,61.88,63.21,61.83,62.79,1289089
#2011-02-10#,62.62,63.45,62.34,63.4,946450
#2011-02-11#,62.96,64.49,62.52,64.45,1460003
#2011-02-14#,64.59,65.585,64.33,64.72,2314938
#2011-02-15#,64.34,64.93,63.68,64.06,1083941
#2011-02-16#,64.36,64.9299,63.48,63.99,1884302
#2011-02-17#,63.75,64.71,63.7,63.86,1358867
#2011-02-18#,64,64.7,63.84,64.7,1372628
#2011-02-21#,64,64.7,63.84,64.7,1372628
#2011-02-22#,63.33,64.6,62.6,62.7,1252971
#2011-02-23#,62.73,62.73,58.98,59.96,2685551
#2011-02-24#,59.98,61.11,59.62,60.55,1766916
#2011-02-25#,61,61.84,60.36,61.15,919780
#2011-02-28#,61.39,62.31,61.25,61.55,1244865
#2011-03-01#,61.77,62.09,60.23,60.29,1058516
#2011-03-02#,60.19,61.35,59.98,60.72,1104763
#2011-03-03#,61.29,62.23,60.65,62.12,1315841
#2011-03-04#,62.05,62.68,61.77,62.59,1335198
#2011-03-07#,64.02,65.19,62.65,62.97,2302435
#2011-03-08#,63.1,64.62,62.89,63.7,2157921
#2011-03-09#,63.64,63.84,62.95,63.74,1563580
#2011-03-10#,62.96,63.11,61.76,61.9,1783147
#2011-03-11#,61.1,63.41,60.85,63.19,1986304
#2011-03-14#,61.45,61.68,58.88,59.86,5629969
#2011-03-15#,56.12,58.09,54.58,57.68,5407490
#2011-03-16#,57.56,58.18,55.6,56.27,3390536
#2011-03-17#,57.08,57.42,55.77,56.67,2534279
#2011-03-18#,57.5,57.69,56.5,57.29,3355688
#2011-03-21#,61.62,62.28,59.73,60.22,6566377
#2011-03-22#,60,60.22,59.24,59.49,2719763
#2011-03-23#,59.3,59.95,57.9,59.37,2174293
#2011-03-24#,59.93,60.14,58.665,59.6,1853124
#2011-03-25#,59.93,60.58,59.49,60,1877644
#2011-03-28#,60.09,60.27,58.6,58.6,1896043
#2011-03-29#,58.54,60.74,58.54,60.74,1679409
#2011-03-30#,60.84,61.67,60.5,61.6,1781766
#2011-03-31#,61.45,61.83,60.69,61.44,1585497
#2011-04-01#,61.75,62.82,61.69,62.52,1461721
#2011-04-04#,62.39,62.62,61.7,62.43,956483
#2011-04-05#,62.16,63.77,62.1507,63.24,1851010
#2011-04-06#,63.62,63.85,62.41,62.62,1117538
#2011-04-07#,61.99,63.0852,61.17,62.21,1964902
#2011-04-08#,62.6,62.71,61.1201,61.43,1071214
#2011-04-11#,61.75,62.19,61.3401,62.05,1234366
#2011-04-12#,61.57,62.33,61.29,61.48,1033750
#2011-04-13#,61.71,62.37,61.31,62.31,2097432
#2011-04-14#,61.76,63.29,61.515,63.16,2555715
#2011-04-15#,63.34,65.18,62.99,65,2422820
#2011-04-18#,64.13,64.47,63.22,63.8,2033920
#2011-04-19#,63.9,64.75,63.89,64.1,1902831
#2011-04-20#,64.95,65.96,64.78,65.76,1876903
#2011-04-21#,65.8,67.26,65.65,66.92,1787694
#2011-04-22#,65.8,67.26,65.65,66.92,1787694
#2011-04-25#,66.61,67,66.4742,66.85,1317666
#2011-04-26#,67.05,67.33,66.38,66.68,1706128
#2011-04-27#,66.91,68.85,66.5801,68.75,1754854
