"Date","Open","High","Low","Close","Volume"
#2014-01-01#,52.87,53.3,52.54,52.879,865479
#2014-01-02#,52.85,52.88,51.89,52.65,1453732
#2014-01-03#,52.45,52.96,51.96,52.85,1166132
#2014-01-06#,52.8,53.4,52.43,52.49,1263353
#2014-01-07#,52.82,53.06,52.49,52.994,1335857
#2014-01-08#,53.11,53.92,52.86,53.78,2296789
#2014-01-09#,54,54.17,52.76,53.23,1233943
#2014-01-10#,53.94,54.02,52.87,53.3,1669087
#2014-01-13#,53.62,53.775,52.39,52.64,1394366
#2014-01-14#,53.32,55.84,52.74,55.27,3485514
#2014-01-15#,55.68,57.175,55.52,56.97,2718684
#2014-01-16#,56.76,56.96,55.15,55.43,2408471
#2014-01-17#,55.26,56.42,55.23,56.14,3118119
#2014-01-20#,55.26,56.42,55.23,56.14,3118119
#2014-01-21#,56.61,56.8199,55.88,56.11,1659657
#2014-01-22#,56.2,57.18,55.85,57.15,2552618
#2014-01-23#,56.73,57.15,55.74,56.05,1555430
#2014-01-24#,55.7,55.99,54.15,54.49,1771511
#2014-01-27#,54.62,55.25,53.74,54.45,2103330
#2014-01-28#,54.4,54.8,52.96,54.72,2522335
#2014-01-29#,53.94,55.94,53.37,54.07,2397391
#2014-01-30#,54.82,55.27,54.09,55.05,1198928
#2014-01-31#,53.83,55.29,53.83,54.6375,1578360
#2014-02-03#,54.8,55.17,52.96,53.26,1142148
#2014-02-04#,53.51,54.16,53.1,54.01,1348711
#2014-02-05#,53.72,54.73,53.19,53.98,901716
#2014-02-06#,53.99,55.87,53.62,55.2,1805338
#2014-02-07#,55.47,56.84,55.13,56.57,1706181
#2014-02-10#,56.19,56.4791,55.57,56.31,1234720
#2014-02-11#,56.2,58.16,56.19,58.07,1734398
#2014-02-12#,58.2,59.8,58.2,58.94,2586358
#2014-02-13#,57.43,59.51,57.38,59.08,2261428
#2014-02-14#,57.5,58.38,57.44,58.08,2818695
#2014-02-17#,57.5,58.38,57.44,58.08,2818695
#2014-02-18#,58.51,58.51,57.73,58.37,1587195
#2014-02-19#,58.19,58.42,57.49,57.7,1460968
#2014-02-20#,58.04,59.03,57.7,59,2228184
#2014-02-21#,59.43,59.5,58.4,58.55,1799801
#2014-02-24#,58.51,59.99,58.51,59.57,2068904
#2014-02-25#,60,60,58.39,59,2696852
#2014-02-26#,60,63.49,59.97,61.9,4912497
#2014-02-27#,61.19,62.22,60.78,61.38,1646037
#2014-02-28#,61.15,61.9691,60.79,61.7,1523200
#2014-03-03#,61.15,62.472,60.851,61.74,1533985
#2014-03-04#,62.5,64.1,62.28,63.35,3677278
#2014-03-05#,63.16,64.23,62.94,63.08,2465624
#2014-03-06#,63.29,63.91,63.05,63.64,1216218
