"Date","Open","High","Low","Close","Volume"
#2007-01-01#,47.003,47.1086,46.5906,46.84,2842100
#2007-01-02#,47.003,47.1086,46.5906,46.84,2842100
#2007-01-03#,46.84,46.8688,44.6049,44.816,6844700
#2007-01-04#,44.6145,44.6145,43.5114,43.8951,7495700
#2007-01-05#,43.7032,43.9814,43.0989,43.5977,8682000
#2007-01-08#,44.1349,44.3076,43.0989,43.4826,6893700
#2007-01-09#,42.6864,42.8207,41.7368,41.8807,11075500
#2007-01-10#,41.3435,41.6792,40.3459,41.3723,13877600
#2007-01-11#,41.238,42.437,41.1708,41.3243,10113900
#2007-01-12#,41.3915,42.7824,41.3051,42.5905,9168300
#2007-01-15#,41.3915,42.7824,41.3051,42.5905,9168300
#2007-01-16#,42.3027,42.533,41.6313,41.7943,6381300
#2007-01-17#,42.0342,42.7824,41.5545,42.2164,7937100
#2007-01-18#,42.5426,42.9358,41.66,41.8327,8070600
#2007-01-19#,42.6385,43.0893,42.0629,42.9263,9126700
#2007-01-22#,43.5689,43.6265,42.0246,42.0246,8780300
#2007-01-23#,42.4466,43.7032,42.3411,43.2524,7208200
#2007-01-24#,43.8375,44.4419,43.2812,44.3172,8067700
#2007-01-25#,44.3172,44.5282,43.4827,43.5498,6972700
#2007-01-26#,43.7032,44.1637,43.3579,43.78,6543800
#2007-01-29#,44.0102,44.0965,43.1565,43.3291,7213800
#2007-01-30#,43.4251,44.2116,43.1948,43.9814,7462200
#2007-01-31#,43.9814,44.8447,43.7416,44.4706,6991500
#2007-02-01#,44.5857,45.1805,44.4227,44.8927,9794700
#2007-02-02#,45.4683,45.5546,44.5282,45.3627,4257900
#2007-02-05#,45.1229,45.5162,44.5953,44.7584,5460800
#2007-02-06#,45.0558,45.0846,44.5857,44.7488,4602500
#2007-02-07#,44.7584,45.1517,44.5282,44.7296,5899200
#2007-02-08#,44.816,45.6121,44.2404,45.3052,6050600
#2007-02-09#,45.0941,45.5066,44.509,44.6241,4688500
#2007-02-12#,44.3172,44.3939,43.7416,44.1157,5973522
#2007-02-13#,44.1829,44.8256,44.1829,44.7009,4390737
#2007-02-14#,44.8256,46.4851,44.768,46.1397,11750493
#2007-02-15#,46.1397,46.3028,45.2093,45.6793,8132800
#2007-02-16#,45.6601,46.1685,45.4683,45.5834,6880800
#2007-02-19#,45.6601,46.1685,45.4683,45.5834,6880800
