"Date","Open","High","Low","Close","Volume"
#2013-01-01#,71.21,72.26,70.949,72.22,837316
#2013-01-02#,72.86,74.33,72.54,74.33,1366476
#2013-01-03#,74.2,74.277,73.27,73.51,1042557
#2013-01-04#,73.57,74.59,73.48,74.54,848206
#2013-01-07#,74.36,74.54,73.94,74.46,943361
#2013-01-08#,74.38,74.47,73.64,73.66,856496
#2013-01-09#,73.78,74.65,73.67,74.46,873540
#2013-01-10#,74.87,75.9599,74.27,75.93,1380747
#2013-01-11#,75.95,76.13,75.56,76.12,503339
#2013-01-14#,76.02,76.62,75.87,76.55,560832
#2013-01-15#,76.12,76.375,75.92,76.19,999597
#2013-01-16#,75.95,76.54,75.95,76.54,739086
#2013-01-17#,76.91,78.12,76.81,78.02,1008691
#2013-01-18#,77.95,78.31,77.65,78.28,867384
#2013-01-21#,77.95,78.31,77.65,78.28,867384
#2013-01-22#,78.31,78.79,78.17,78.79,1002012
#2013-01-23#,78.71,78.81,78.3,78.8,856945
#2013-01-24#,78.5,78.78,77.9,78.09,1208877
#2013-01-25#,78.38,78.38,77.55,77.85,1239210
#2013-01-28#,77.96,77.96,76.85,77.21,1366906
#2013-01-29#,77.57,77.9099,77.32,77.79,1600210
#2013-01-30#,77.77,78.36,77.642,78.28,1466364
#2013-01-31#,78.31,79.96,78.31,79.45,1866471
#2013-02-01#,80,80.45,79.4,80.14,1499877
#2013-02-04#,78.45,79.8,78.45,79.69,1544693
#2013-02-05#,79.9,80.44,79.83,80.02,1279408
#2013-02-06#,79.71,80.36,79.59,80.35,733287
#2013-02-07#,80.3,80.4,79.77,80.33,655918
#2013-02-08#,80.11,80.3,79.92,80.21,722127
#2013-02-11#,80.21,80.65,80.03,80.38,542230
#2013-02-12#,80.45,80.89,80.21,80.77,988687
#2013-02-13#,80.77,81.37,80.72,81.35,1002846
#2013-02-14#,81.53,81.81,80.83,80.89,1215409
#2013-02-15#,81.08,81.24,80.7,80.93,1458292
#2013-02-18#,81.08,81.24,80.7,80.93,1458292
#2013-02-19#,81,81.79,80.2665,81.73,1235772
#2013-02-20#,81.57,81.71,80.82,80.85,1325069
#2013-02-21#,79.96,80.82,79.14,80.3,1764274
#2013-02-22#,80.3,81.24,79.86,81.23,831048
#2013-02-25#,81.23,81.83,80.6,80.61,1642901
#2013-02-26#,80.68,81.71,80.35,81.62,1243840
