"Date","Open","High","Low","Close","Volume"
#2005-01-03#,44.95,45.44,44.21,44.52,10481801
#2005-01-04#,42.62,43.26,41.5,42.14,19511331
#2005-01-05#,41.57,42.76,41.56,41.77,8362057
#2005-01-06#,41.81,42.25,40.9,41.05,8704606
#2005-01-07#,41.33,42.69,41.16,42.32,9874272
#2005-01-10#,41.94,42.96,41.71,41.84,7383701
#2005-01-11#,41.4,42.16,41.01,41.64,7943193
#2005-01-12#,41.49,42.48,40.82,42.3,8104858
#2005-01-13#,42.45,44.58,42.34,42.6,17406431
#2005-01-14#,42.9,44.66,42.36,44.55,12536350
#2005-01-17#,42.9,44.66,42.36,44.55,12536350
#2005-01-18#,44.24,45,44.15,44.58,7187293
#2005-01-19#,44.44,44.74,43.43,43.96,7448549
#2005-01-20#,41.69,42.68,41.64,42.36,12831817
#2005-01-21#,41.96,42.55,41.02,41.16,10603843
#2005-01-24#,41.32,41.95,40.31,40.38,9698196
#2005-01-25#,40.64,41.44,40.45,40.94,9030283
#2005-01-26#,41.18,41.8,40.26,41.34,7738030
#2005-01-27#,41.27,42.4,41.14,42.31,8044036
#2005-01-28#,42.09,43,41.53,42.22,6152337
#2005-01-31#,42.44,43.42,42.43,43.22,6361423
#2005-02-01#,43,43.27,42.38,42.48,6770024
#2005-02-02#,43.05,43.59,40.86,41.88,27868416
#2005-02-03#,34.9,35.89,34.53,35.75,60570595
#2005-02-04#,35.65,35.98,35.19,35.72,17353144
#2005-02-07#,35.82,35.84,35.55,35.69,7135441
#2005-02-08#,35.54,36.52,35.53,36.3,9605864
#2005-02-09#,36.45,36.8,35.87,35.89,7961097
#2005-02-10#,36.07,36.11,35.53,35.78,8002975
#2005-02-11#,35.57,35.95,35,35.78,7848476
#2005-02-14#,35.65,36.63,35.5,36.03,6989107
#2005-02-15#,36.21,36.45,35.75,36.14,5521689
#2005-02-16#,35.93,36.35,35.58,35.66,5230409
#2005-02-17#,35.74,35.85,35.25,35.69,5339220
#2005-02-18#,35.61,35.75,35.1,35.31,4754523
#2005-02-21#,35.61,35.75,35.1,35.31,4754523
#2005-02-22#,35.02,35.39,34.51,34.72,6869677
#2005-02-23#,34.95,34.97,33.2,34.14,10502368
#2005-02-24#,33.66,34.85,33.66,34.69,8393219
#2005-02-25#,34.72,35.23,34.48,34.99,5887427
#2005-02-28#,34.72,35.66,34.665,35.18,8538237
#2005-03-01#,35.06,35.41,34.82,35.39,5883062
