"Date","Open","High","Low","Close","Volume"
#2018-01-01#,109.76,110.1,109.18,109.46,633876
#2018-01-02#,109.68,110.49,108.35,108.45,988693
#2018-01-03#,108.27,109.1,107.34,108.1,1146526
#2018-01-04#,107.61,108.495,106.22,106.3,928716
#2018-01-05#,106.71,106.88,105.59,106.2,1242687
#2018-01-08#,106.36,107.04,106.15,106.98,685613
#2018-01-09#,106.55,106.97,105.52,105.68,871656
#2018-01-10#,105.39,105.56,103.84,104.64,2099245
#2018-01-11#,104.71,105.11,103.68,103.93,944149
#2018-01-12#,104.92,104.92,103.22,103.92,1314333
#2018-01-15#,104.92,104.92,103.22,103.92,1314333
#2018-01-16#,104.15,104.66,102.97,104.14,2204387
#2018-01-17#,104.45,104.52,103.52,104.09,1297993
#2018-01-18#,104.32,104.32,102.86,103.47,1137119
#2018-01-19#,103.37,103.89,102.84,103.15,1229410
#2018-01-22#,103.58,104.17,103.14,103.36,1096743
#2018-01-23#,103.42,105,103.37,104.67,1178769
#2018-01-24#,104.58,105.02,104,104.43,1554327
#2018-01-25#,104.31,106,104.2201,105.96,1061670
#2018-01-26#,106.03,106.24,104.51,105.5,1125294
#2018-01-29#,104.99,105.06,104.04,104.39,2646949
#2018-01-30#,104.07,104.86,103.81,104.24,1207515
#2018-01-31#,104.33,105.75,103.85,105.64,1338670
#2018-02-01#,105.76,106.35,103.65,104.22,2827492
#2018-02-02#,103.71,104.11,102.93,103.28,2009781
#2018-02-05#,103.02,104.1,101.72,102,1872602
#2018-02-06#,100.84,100.87,97.66,99.36,3112835
#2018-02-07#,99.29,100.55,99.04,99.27,1157299
#2018-02-08#,99.04,100.4399,98.48,98.49,1973527
#2018-02-09#,98.77,101.86,98.65,101.06,1462049
#2018-02-12#,101.23,101.56,100.06,101.25,1572728
#2018-02-13#,101.06,102.395,100.4,102.21,957695
#2018-02-14#,101.58,101.99,100.62,101.23,950154
#2018-02-15#,101.53,103.23,101.4,103.15,987439
#2018-02-16#,102.73,105.56,102.53,105.22,1716854
#2018-02-19#,102.73,105.56,102.53,105.22,1716854
#2018-02-20#,105.05,105.7,102.89,103.2,1398798
#2018-02-21#,103.2,104.12,101.88,101.9,978278
#2018-02-22#,102.32,102.93,101.49,101.86,1027054
#2018-02-23#,101.94,104.7,101.87,104.7,1053904
#2018-02-26#,104.95,105.065,103.58,103.76,924565
#2018-02-27#,104.02,104.69,102.01,102.03,2119624
#2018-02-28#,102.2,102.36,100.72,100.78,2176531
#2018-03-01#,100.85,102.06,100.06,100.73,1039571
#2018-03-02#,100.71,101.91,99.82,100.79,876094
#2018-03-05#,100.67,102.72,100.22,102.57,1063160
#2018-03-06#,102.43,102.5,100.68,101.2,824643
#2018-03-07#,100.88,101.455,99.52,99.92,1125535
#2018-03-08#,100.16,100.81,99.86,100.4,860295
#2018-03-09#,100.37,100.59,99.59,100.53,1466819
#2018-03-12#,100.36,101.76,100.28,100.91,1537614
#2018-03-13#,101.31,101.51,100.33,100.93,1263972
#2018-03-14#,101.06,101.93,100.88,101.77,940547
#2018-03-15#,102,102.47,101.17,101.72,1690963
#2018-03-16#,101.15,102.53,100.95,102.27,3391414
#2018-03-19#,102.11,102.91,101.55,102.19,1612157
#2018-03-20#,102.29,102.81,101.24,102.15,1820887
#2018-03-21#,102.5,103.73,102.07,102.53,1153534
#2018-03-22#,102.43,104.73,102.43,102.55,1992659
#2018-03-23#,102.71,103.57,100.98,101.09,779145
#2018-03-26#,101.41,102.44,101.34,102.12,595207
#2018-03-27#,102.19,104.92,101.95,103.81,707262
#2018-03-28#,104.09,104.7,103.425,104,861029
#2018-03-29#,104.02,105.1869,104.02,104.4,592441
#2018-03-30#,104.02,105.1869,104.02,104.4,592441
#2018-04-02#,104.68,105.49,103.16,103.67,981430
#2018-04-03#,103.65,104.61,103.25,104.42,1054110
#2018-04-04#,104.23,104.325,102.87,103.89,954323
#2018-04-05#,103.98,105.01,102.56,104.63,1000902
#2018-04-06#,104.67,105,103.725,104.06,879270
#2018-04-09#,104.06,105.02,103.63,104.34,1113065
#2018-04-10#,104.51,104.63,103.37,103.56,716728
#2018-04-11#,103.46,104.04,102.91,103.34,425071
#2018-04-12#,103.51,103.66,101.82,102.1,609546
#2018-04-13#,102.22,102.84,102.17,102.44,636358
#2018-04-16#,102.66,103.71,102.26,103.61,965643
#2018-04-17#,103.65,104.74,103.29,104.49,543185
#2018-04-18#,104.56,105.2,103.94,104.01,904159
#2018-04-19#,103.81,104.165,103.05,103.74,809420
#2018-04-20#,103.69,103.74,102.28,102.73,1202489
#2018-04-23#,102.88,103.74,102.79,103.33,1155170
#2018-04-24#,103.67,104.94,102.6101,104.2,1829601
#2018-04-25#,103.26,105,102.01,104.01,1280949
#2018-04-26#,103.9,104.99,103.22,104.83,806854
#2018-04-27#,104.55,106.24,104.55,105.65,1406821
#2018-04-30#,105.68,106.04,104.99,105.4,1847263
#2018-05-01#,105.25,105.4,104.72,105,1799508
#2018-05-02#,105,105.455,103.97,104.75,1311319
#2018-05-03#,104.83,105.05,103.355,104.6,1046249
#2018-05-04#,104.61,105.0851,104.29,104.68,899169
#2018-05-07#,104.52,104.535,103.75,104.15,1125046
#2018-05-08#,103.9,103.9,100.77,101.1,1354288
#2018-05-09#,101.14,101.33,99.72,100.24,851406
#2018-05-10#,100.93,101.37,100.36,101.33,757379
#2018-05-11#,101.64,102.715,101.355,102.45,1352263
#2018-05-14#,102.53,102.88,101.5,102.29,1511818
#2018-05-15#,101.74,102.11,100.81,101.47,1750607
#2018-05-16#,101.55,101.55,100.05,100.47,859184
#2018-05-17#,100.42,100.85,99,99.32,1533146
#2018-05-18#,99.61,100.44,99.22,99.92,1197993
#2018-05-21#,99.98,100.27,99.11,99.97,852629
#2018-05-22#,99.96,100.94,99.8001,100.12,875364
#2018-05-23#,100.48,101.5299,100.3,101.43,972390
#2018-05-24#,101.72,102.455,101.21,102.13,1567908
#2018-05-25#,102.22,102.88,102.02,102.18,1013920
#2018-05-28#,102.22,102.88,102.02,102.18,1013920
#2018-05-29#,102.14,103.035,101.55,102.1,1060155
#2018-05-30#,101.98,102.78,101.63,102.45,1009631
#2018-05-31#,102.37,103.04,101.725,102.43,1597157
#2018-06-01#,102.36,102.48,100.84,101.03,1065492
#2018-06-04#,101.27,101.77,99.99,100.04,1184905
#2018-06-05#,99.88,100.18,98.98,99.29,1066126
#2018-06-06#,99.28,99.31,96.77,96.94,1282075
#2018-06-07#,96.6,98,96.21,97.04,1285393
#2018-06-08#,97.3,97.46,96.56,96.97,1063844
#2018-06-11#,96.11,96.99,94.2525,94.7,2335861
#2018-06-12#,94.82,96.7,94.8,96.49,1567216
#2018-06-13#,96.81,97.16,95.88,96.08,1253509
#2018-06-14#,96.27,97.34,96.04,97.05,1232869
#2018-06-15#,96.05,97.15,95.4,97.06,2361274
#2018-06-18#,97.11,97.78,96.8751,97.4,961825
#2018-06-19#,97.39,99.13,97.3,99.1,1816189
#2018-06-20#,98.91,99.47,97.86,99.29,1878128
#2018-06-21#,99.23,100.25,99.08,100.07,2489111
#2018-06-22#,100.14,100.68,99.93,100.45,1265762
#2018-06-25#,100.67,103.04,100.49,102.79,1974484
#2018-06-26#,102.65,103.99,102.56,103.2,1606411
#2018-06-27#,103.03,104.63,102.94,104.18,1417839
#2018-06-28#,104.46,105.13,103.59,103.94,1297599
#2018-06-29#,104.03,104.33,103,103.63,1161919
#2018-07-02#,103.74,104.67,103.47,104.59,1349735
#2018-07-03#,104.53,105.57,104.16,105.02,617318
#2018-07-04#,104.53,105.57,104.16,105.02,617318
#2018-07-05#,105.25,106.41,104.88,106.33,1190683
#2018-07-06#,106.34,107.165,106.191,107.03,936387
#2018-07-09#,106.95,106.95,102.73,103.15,1222644
#2018-07-10#,102.77,104.55,101.88,104,1294450
#2018-07-11#,104.42,105.88,104.27,105.66,1131461
#2018-07-12#,105.83,106.15,105.25,105.92,974009
#2018-07-13#,105.98,106.28,105.37,106.19,1004766
#2018-07-16#,106.01,106.63,105.55,106.3,1151369
#2018-07-17#,106.55,106.76,106.19,106.38,883639
#2018-07-18#,106.12,106.54,105.55,106.06,744955
#2018-07-19#,106.22,107.8,106.22,107.37,1083570
#2018-07-20#,106.95,107.27,105.7,106.6,1006353
#2018-07-23#,106.86,107.02,105.8,106.43,926325
#2018-07-24#,105.71,107.01,104.81,106.72,1507742
#2018-07-25#,107.99,109.57,107.48,108.3,1939447
#2018-07-26#,109.02,109.62,108.31,108.82,1244391
#2018-07-27#,108.82,109.66,108.21,108.61,979074
#2018-07-30#,108.5,108.53,107.36,107.78,1290020
#2018-07-31#,108.32,108.88,107.64,108.54,2062133
#2018-08-01#,107.76,107.9,106.27,107.84,1919410
#2018-08-02#,107.77,108.9,107.14,108.7,839689
#2018-08-03#,108.71,110.18,108.14,110.1,1055349
#2018-08-06#,110.12,110.89,109.88,110.5,2020857
#2018-08-07#,110.57,110.57,109.28,110.35,936086
#2018-08-08#,110.07,110.47,109.52,110.16,641449
#2018-08-09#,110.3,110.81,109.96,110.72,914951
#2018-08-10#,110.98,111.73,110.26,110.34,1221199
#2018-08-13#,110.51,110.9,110.02,110.79,1332829
#2018-08-14#,110.7,111.44,110.7,111.04,575429
#2018-08-15#,111.01,112.84,110.98,112.27,1210799
#2018-08-16#,112.1,113.27,111.83,113.18,1296698
#2018-08-17#,113.04,114.115,112.8,113.62,1383225
#2018-08-20#,113.87,113.87,112.84,113.3,1045255
#2018-08-21#,113.39,113.51,112.18,112.72,1378509
#2018-08-22#,112.89,112.94,110.7,111.23,1004584
#2018-08-23#,111.26,112.42,111.12,111.43,880848
#2018-08-24#,111.59,112.02,110.67,111.9,832125
#2018-08-27#,112.02,112.36,110.69,111.34,1161490
#2018-08-28#,111.06,111.25,110.46,110.73,732271
#2018-08-29#,111.03,111.31,110.51,111.27,678549
#2018-08-30#,111.57,112.25,111.3831,111.86,808800
#2018-08-31#,111.86,112.35,110.81,111.14,740337
#2018-09-03#,111.86,112.35,110.81,111.14,740337
#2018-09-04#,111.53,112.3222,111.51,111.67,904796
#2018-09-05#,111.88,113.32,111.7,113.27,981702
#2018-09-06#,113.25,114.31,112.74,114,1100927
#2018-09-07#,113.14,113.74,112.46,112.96,1216306
#2018-09-10#,113.29,114.02,112.99,113.4,909832
#2018-09-11#,113.55,113.99,112.97,113.22,689717
#2018-09-12#,113.03,113.71,112.76,113.02,707233
#2018-09-13#,113.18,113.78,112.23,113.76,785387
#2018-09-14#,112.55,112.78,111.16,112.3,789139
#2018-09-17#,112.43,112.74,111.56,112.34,987596
#2018-09-18#,112.07,112.67,111.49,112.51,1048787
#2018-09-19#,112.6,112.6,108.685,109.09,1473233
#2018-09-20#,109.14,109.25,108.08,109.18,1067927
#2018-09-21#,108.87,109.95,108.46,109.07,3090004
#2018-09-24#,109.28,109.45,108.41,108.51,938285
#2018-09-25#,108.32,108.32,106.89,107.49,955648
#2018-09-26#,107.83,107.94,106.43,106.49,1251513
#2018-09-27#,106.64,107.985,106.41,107.41,729254
#2018-09-28#,107.7,109.2,107.7,109.13,989817
#2018-10-01#,108.75,109.08,108.12,109.03,840111
#2018-10-02#,109.42,110.85,109.42,110.76,1335723
#2018-10-03#,110.45,110.935,107.74,108.63,1133876
#2018-10-04#,108.36,109.53,107.39,109.38,652451
#2018-10-05#,109.38,111.73,109.3,111.62,1016595
#2018-10-08#,111.82,113.51,111.61,112.59,1131253
#2018-10-09#,112.85,113.98,112.4,113.64,1266242
#2018-10-10#,113.63,114.84,112.68,112.74,1013002
#2018-10-11#,113.18,113.5,110.13,110.58,1362999
#2018-10-12#,110.48,110.61,109.25,110.14,1174886
#2018-10-15#,110,110.96,109.75,110.12,1297070
#2018-10-16#,109.9,111.75,109.26,111.24,1088324
#2018-10-17#,111.03,111.68,110.52,111.29,728772
#2018-10-18#,111.54,111.84,110.55,111.16,805401
#2018-10-19#,111.46,113.51,111.17,112.94,839392
