"Date","Open","High","Low","Close","Volume"
#2010-01-01#,312.678,313.003,310.29,310.29,1220214
#2010-01-04#,313.779,315.06,312.422,313.679,1957963
#2010-01-05#,313.894,314.224,311.071,312.297,3007857
#2010-01-06#,313.233,313.233,303.474,304.425,3980628
#2010-01-07#,304.995,305.296,296.612,297.338,6418020
#2010-01-08#,296.287,301.917,294.84,301.302,4724735
#2010-01-11#,302.523,302.523,297.308,300.846,7216804
#2010-01-12#,299.33,299.37,294.285,295.526,4853249
#2010-01-13#,288.524,294.475,287.228,293.829,6499074
#2010-01-14#,292.233,297.388,291.687,295.211,4241570
#2010-01-15#,296.082,297.068,289.3,290.281,5437698
#2010-01-18#,296.082,297.068,289.3,290.281,5437698
#2010-01-19#,291.027,295.496,288.424,294.095,4317143
#2010-01-20#,293.274,293.274,287.924,290.486,3253498
#2010-01-21#,292.003,293.694,286.403,291.772,6307634
#2010-01-22#,282.524,285.576,267.689,275.271,6807653
#2010-01-25#,273.56,275.205,268.014,270.262,4421012
#2010-01-26#,269.246,275.066,268.405,271.473,4356767
#2010-01-27#,270.897,274.09,267.914,271.313,3965467
#2010-01-28#,272.509,273.765,265.557,267.404,3231041
#2010-01-29#,269.506,270.757,263.06,265.229,4141196
#2010-02-01#,267.56,268.165,265.407,266.768,2253021
#2010-02-02#,267.737,267.739,264.061,265.817,4096305
#2010-02-03#,264.591,271.313,264.371,270.672,2999890
#2010-02-04#,268.76,269.261,263.035,263.644,3382732
#2010-02-05#,264.456,267.008,261.483,265.902,3157048
#2010-02-08#,266.508,271.263,266.023,266.993,2695412
#2010-02-09#,270.031,271.027,267.794,268.48,2828685
#2010-02-10#,267.294,269.156,264.101,267.481,2675794
#2010-02-11#,266.383,270.507,265.007,268.46,2411090
#2010-02-12#,266.743,268.835,265.507,266.818,2280371
#2010-02-15#,266.743,268.835,265.507,266.818,2280371
#2010-02-16#,268.83,272.329,267.409,270.912,3654824
#2010-02-17#,271.263,271.963,269.065,269.364,2030680
#2010-02-18#,269.03,272.769,268.33,271.873,2339250
#2010-02-19#,270.762,272.279,270.111,270.643,2555348
#2010-02-22#,273.94,274.015,270.762,271.663,2144741
#2010-02-23#,271.763,272.078,266.403,267.794,2874790
#2010-02-24#,267.454,269.481,265.512,265.992,2326901
#2010-02-25#,263.815,264.501,260.252,263.47,3309373
#2010-02-26#,263.966,266.133,261.994,263.655,2049372
#2010-03-01#,264.856,266.903,264.126,266.603,2238334
#2010-03-02#,267.999,273.094,267.764,270.792,4357461
#2010-03-03#,271.443,274.326,269.886,272.924,3090124
#2010-03-04#,273.515,278.334,273.365,277.564,3184077
#2010-03-05#,280.947,284.11,280.221,282.378,3913364
#2010-03-08#,282.664,282.864,280.777,281.513,2386506
#2010-03-09#,280.196,282.604,278.52,280.366,3177588
#2010-03-10#,282.153,289.53,281.377,288.504,5659067
#2010-03-11#,287.408,293.389,287.378,290.852,4235226
#2010-03-12#,294.355,294.423,289.861,290.051,2756215
#2010-03-15#,283.615,285.001,278.269,281.863,4656570
#2010-03-16#,281.187,284.485,280.652,282.874,3432853
#2010-03-17#,284.425,286.002,282.398,283.054,3322497
#2010-03-18#,282.634,284.495,281.753,283.474,1777117
#2010-03-19#,283.389,284.275,278.91,280.271,4794128
#2010-03-22#,278.324,283.7,277.409,279.02,4005472
#2010-03-23#,278.79,279.427,271.263,274.766,5501283
#2010-03-24#,273.019,280.196,270.111,278.935,6569358
#2010-03-25#,279.778,286.277,279.601,281.713,3931664
#2010-03-26#,282.909,283.97,280.281,281.618,2696461
#2010-03-29#,281.773,282.634,280.557,281.498,3105180
#2010-03-30#,281.688,284.09,280.411,283.63,1987571
#2010-03-31#,282.799,285.146,281.678,283.835,3030869
#2010-04-01#,285.952,287.003,283.049,284.676,2102636
#2010-04-02#,285.952,287.003,283.049,284.676,2102636
#2010-04-05#,285.727,287.719,284.776,285.782,1902063
#2010-04-06#,285.006,285.722,282.974,284.385,2060014
#2010-04-07#,283.925,284.651,281.202,282.043,2581016
#2010-04-08#,281.933,285.202,280.296,284.02,1951735
#2010-04-09#,284.275,284.661,282.273,283.384,2056835
#2010-04-12#,283.95,287.278,283.384,286.642,2353551
#2010-04-13#,286.542,294.725,285.842,293.669,3912262
#2010-04-14#,295.316,296.457,292.288,294.785,3403800
#2010-04-15#,296.372,299.21,294.429,297.938,6761708
#2010-04-16#,281.773,284.681,275.081,275.339,12239411
#2010-04-19#,274.641,277.263,272.764,275.317,3895772
#2010-04-20#,277.353,280.099,275.797,277.789,2979333
#2010-04-21#,278.5,280.396,276.348,277.419,2392748
#2010-04-22#,276.267,276.518,271.938,273.795,3283651
#2010-04-23#,273.89,274.926,271.398,272.759,2089882
#2010-04-26#,272.749,272.759,264.861,266.078,4373614
#2010-04-27#,264.726,269.426,263.873,264.786,3844727
#2010-04-28#,266.308,267.674,260.767,264.851,3409197
#2010-04-29#,266.943,268.51,263.59,266.258,3058815
#2010-04-30#,265.822,269.101,262.975,263.102,2440207
#2010-05-03#,263.505,266.718,262.794,265.557,1860317
#2010-05-04#,263.515,263.625,252.349,253.43,6078530
#2010-05-05#,250.733,258.11,250.478,255.127,4582120
#2010-05-06#,254.621,259.011,230.223,249.577,5000043
#2010-05-07#,250.227,252.905,240.898,246.809,5093752
#2010-05-10#,257.234,261.663,256.548,261.078,4127928
#2010-05-11#,258.085,260.192,254.356,254.772,3324317
#2010-05-12#,256.268,256.268,251.243,252.94,3852157
#2010-05-13#,258.5,261.253,255.432,255.688,3328146
#2010-05-14#,255.132,255.743,248.365,254.011,4123922
#2010-05-17#,253.636,254.427,249.416,254.231,2796534
#2010-05-18#,255.247,255.733,248.776,249.426,2830286
#2010-05-19#,248.37,249.962,244.106,247.455,3446369
#2010-05-20#,242.77,243.025,237.13,237.735,4917963
#2010-05-21#,234.757,242.735,232.425,236.254,9693537
#2010-05-24#,240.598,245.132,238.631,238.811,4350322
#2010-05-25#,234.304,238.956,232.23,238.766,3021908
#2010-05-26#,241.269,245.117,237.73,237.965,3484042
#2010-05-27#,242.665,246.394,240.758,245.468,2810047
#2010-05-28#,246.609,246.964,241.734,243.05,2894755
#2010-05-31#,246.609,246.964,241.734,243.05,2894755
#2010-06-01#,240.448,245.768,240.293,241.419,2666997
#2010-06-02#,243.576,247.174,240.963,246.924,2540721
#2010-06-03#,247.795,254.246,247.59,253.045,3651897
#2010-06-04#,250.102,254.872,248.591,249.602,3923904
#2010-06-07#,249.772,250.698,241.809,242.995,3637036
#2010-06-08#,244.161,244.657,239.001,242.625,2685052
#2010-06-09#,243.846,244.677,236.229,237.24,2732731
#2010-06-10#,240.418,244.487,238.151,243.741,2585930
#2010-06-11#,241.484,244.592,241.043,244.487,1784318
#2010-06-14#,247.48,247.49,241.829,241.829,2040942
#2010-06-15#,241.774,250.442,241.324,249.236,4261561
#2010-06-16#,248.325,252.244,248.295,250.878,2291967
#2010-06-17#,251.969,253.18,248.586,250.282,1977894
#2010-06-18#,251.498,251.979,249.306,250.257,2878739
#2010-06-21#,250.192,250.726,242.68,244.517,2989344
#2010-06-22#,245.187,248.541,243.1,243.361,2219930
#2010-06-23#,243.681,243.681,239.312,241.259,2029650
#2010-06-24#,240.062,241.609,236.86,237.78,1893761
#2010-06-25#,238.761,239.054,235.508,236.569,2245289
#2010-06-28#,236.524,239.006,234.732,236.269,1762594
#2010-06-29#,231.945,232.5,225.779,227.35,3502108
#2010-06-30#,227.7,229.137,222.575,222.691,3603698
#2010-07-01#,222.861,224.417,217.025,219.958,3513877
#2010-07-02#,221.024,221.356,218.211,218.487,1936256
#2010-07-05#,221.024,221.356,218.211,218.487,1936256
#2010-07-06#,222.215,224.052,217.025,218.246,2561426
#2010-07-07#,219.367,225.864,217.901,225.318,3131936
#2010-07-08#,226.995,228.887,225.048,228.501,2670490
#2010-07-09#,236.209,236.859,231.614,233.971,4332702
#2010-07-12#,236.414,239.952,235.768,238.146,3334411
#2010-07-13#,241.359,246.734,240.373,244.837,3976281
#2010-07-14#,245.177,247.154,243.466,245.906,3118534
#2010-07-15#,246.103,247.59,241.574,247.249,4858782
#2010-07-16#,234.787,235.508,229.983,230.025,7824721
#2010-07-19#,230.728,235.053,228.982,233.316,4549465
#2010-07-20#,230.738,241.729,230.523,241.028,4056832
#2010-07-21#,242.234,243.085,237.945,238.981,3285364
#2010-07-22#,241.849,244.727,241.474,242.64,2148487
#2010-07-23#,240.618,245.533,240.238,245.267,2267180
#2010-07-26#,244.782,245.612,242.675,244.722,1996691
#2010-07-27#,245.525,248.991,245.322,246.554,2451984
#2010-07-28#,247.71,247.865,241.569,242.41,2502447
#2010-07-29#,243.21,244.677,239.897,242.73,2675420
#2010-07-30#,240.057,243.916,239.802,242.66,2144492
#2010-08-02#,244.732,246.879,243.706,245.443,1867475
#2010-08-03#,245.488,246.469,243.616,245.152,1803185
#2010-08-04#,246.328,253.746,245.763,253.405,3814120
#2010-08-05#,253.19,254.546,252.023,254.296,2426460
#2010-08-06#,252.945,253.115,248.265,250.352,3321695
#2010-08-09#,251.368,252.995,250.925,252.92,1873209
#2010-08-10#,251.418,253.245,249.527,252.099,2075569
#2010-08-11#,249.106,249.241,245.988,246.108,2226003
#2010-08-12#,242.204,247.615,241.489,246.243,2205032
#2010-08-13#,244.737,245.833,243.24,243.411,1940047
#2010-08-16#,242.074,245.172,240.484,243.03,1306685
#2010-08-17#,244.502,247.59,243.25,245.498,1890646
#2010-08-18#,245.458,245.673,241.008,241.309,2686374
#2010-08-19#,240.738,241.489,233.851,234.212,3925513
#2010-08-20#,234.212,236.023,230.733,231.234,3923319
#2010-08-23#,230.974,234.352,229.087,232.26,2989159
#2010-08-24#,229.072,229.407,225.678,225.914,2763814
#2010-08-25#,225.218,229.127,225.218,227.53,2592104
#2010-08-26#,228.251,228.852,225.438,225.708,1781767
#2010-08-27#,226.499,230.218,224.042,229.637,2313147
#2010-08-30#,229.797,230.103,226.43,226.564,1236219
#2010-08-31#,225.273,227.655,224.217,225.228,1946998
#2010-09-01#,227.71,232.695,226.469,230.391,3237824
#2010-09-02#,231.644,232.44,230.378,231.814,1685384
#2010-09-03#,235.488,236.169,233.946,235.378,2545726
#2010-09-06#,235.488,236.169,233.946,235.378,2545726
#2010-09-07#,232.475,234.022,231.734,232.425,1711335
#2010-09-08#,232.82,236.479,232.48,235.518,2409028
#2010-09-09#,239.147,240.433,235.518,238.321,2435299
#2010-09-10#,239.742,240.127,237.77,238.301,1974340
#2010-09-13#,240.683,242.41,239.997,241.369,2245650
#2010-09-14#,241.239,242.61,240.273,240.448,2218739
#2010-09-15#,240.208,241.178,239.482,240.553,2403545
#2010-09-16#,240.208,241.459,239.937,240.763,1972569
#2010-09-17#,242.109,245.838,240.823,245.312,5649448
#2010-09-20#,246.489,255.452,246.268,254.386,4413416
#2010-09-21#,255.087,260.242,254.702,256.979,4467227
#2010-09-22#,256.678,259.141,256.088,258.25,2537779
#2010-09-23#,257.554,260.096,255.898,256.989,2317644
#2010-09-24#,261.123,264.17,259.381,263.9,3363247
#2010-09-27#,264.68,268.685,264.68,265.462,3107622
#2010-09-28#,266.998,267.054,259.476,263.84,3654832
#2010-09-29#,264.181,266.727,262.61,264.101,2173878
#2010-09-30#,264.836,266.192,259.711,263.15,3244626
#2010-10-01#,265.257,265.567,261.753,263.065,2226112
#2010-10-04#,262.729,264.381,259.676,261.428,1940494
#2010-10-05#,264.446,270.262,263.53,269.376,3507302
#2010-10-06#,269.891,270.237,265.227,267.434,2766690
#2010-10-07#,268.365,268.86,264.826,265.262,2398910
#2010-10-08#,266.643,269.063,264.066,268.435,2863473
#2010-10-11#,269.501,272.564,268.845,269.681,2631310
#2010-10-12#,270.322,273.26,269.156,270.957,3757178
#2010-10-13#,273.765,274.012,271.428,271.913,3060836
#2010-10-14#,272.354,272.889,268.815,270.727,6634018
#2010-10-15#,299.925,301.111,296.087,301.016,14824722
#2010-10-18#,300.566,310.145,300.566,309.154,7109313
#2010-10-19#,304.72,307.708,301.722,304.209,4591178
#2010-10-20#,304.365,308.989,304.044,304.285,3526976
#2010-10-21#,306.051,308.298,303.294,306.292,2923627
#2010-10-22#,306.256,307.708,305.321,306.562,2256598
#2010-10-25#,308.092,312.673,307.783,308.549,3158700
#2010-10-26#,306.847,310.916,305.811,309.6,2513633
#2010-10-27#,308.183,310.3,306.462,308.534,2242414
#2010-10-28#,310.325,310.801,306.947,309.59,2187396
#2010-10-29#,308.834,309.8,306.792,307.147,2281279
#2010-11-01#,308.163,310.631,305.901,307.798,3088417
#2010-11-02#,309.635,310.3,307.588,308.098,1999774
#2010-11-03#,309.049,311.216,307.048,310.39,3382183
#2010-11-04#,312.623,315.265,311.351,312.437,3571173
#2010-11-05#,311.892,313.048,310.856,312.843,1766546
#2010-11-08#,312.312,315.05,311.867,313.689,2102262
#2010-11-09#,315.305,315.731,310.556,312.713,2240293
#2010-11-10#,311.341,311.802,309.054,311.742,2499828
#2010-11-11#,310.15,310.225,307.403,308.894,2262019
