"Date","Open","High","Low","Close","Volume"
#2017-07-10#,37.6,37.83,37.47,37.72,3136014
#2017-07-11#,37.58,37.875,37.42,37.65,3208138
#2017-07-12#,37.91,38.61,37.89,38.58,3249508
#2017-07-13#,38.95,39.445,38.75,39.05,4804783
#2017-07-14#,39.37,39.575,39.04,39.21,3397120
#2017-07-17#,39.2,39.41,38.65,38.75,4496677
#2017-07-18#,38.59,38.59,37.59,38.11,4664027
#2017-07-19#,38.06,38.475,37.76,38.34,3751398
#2017-07-20#,38.69,39.58,38.62,39.49,5349093
#2017-07-21#,39.8,39.8,39.03,39.17,2991857
#2017-07-24#,39.04,39.13,38.6301,38.76,3404123
#2017-07-25#,38.91,39.115,38.7201,38.82,2063453
#2017-07-26#,38.85,39.46,38.64,39.19,2606773
#2017-07-27#,39.27,39.35,38.22,38.49,3395574
#2017-07-28#,38.35,38.87,38.16,38.74,2304230
#2017-07-31#,38.98,39.39,38.91,38.99,4043432
#2017-08-01#,39.05,39.05,38.48,38.59,2768529
#2017-08-02#,38.42,38.43,36.71,36.92,7517149
#2017-08-03#,35.49,36.53,34.31,34.7,11843291
#2017-08-04#,34.33,34.34,32.77,32.92,12669007
#2017-08-07#,31.48,32.71,31.47,32,19740836
#2017-08-08#,32.36,32.68,31.28,31.79,11391234
#2017-08-09#,29.9,32.69,29.58,32.08,32038119
#2017-08-10#,32.04,33.48,31.99,32.29,12327439
#2017-08-11#,32.29,32.4,30.4,30.88,11080764
#2017-08-14#,31.42,31.5,29.555,29.63,11948301
#2017-08-15#,29.49,30.595,29.39,30.13,6564933
#2017-08-16#,31.28,31.33,30.14,30.47,8994741
#2017-08-17#,30.3,31.18,30.3,30.56,8867793
#2017-08-18#,30.5,31.23,30.5,30.72,7185271
#2017-08-21#,30.71,31.05,30.34,30.44,5724002
#2017-08-22#,30.32,30.83,30.03,30.73,4604346
#2017-08-23#,30.51,30.8,30.1701,30.32,3893356
#2017-08-24#,30.14,30.805,30.1,30.21,6235543
#2017-08-25#,30.27,30.78,30.21,30.53,3856561
#2017-08-28#,30.77,31.08,30.585,30.83,3920642
#2017-08-29#,30.56,30.6,30.2,30.5,4719968
#2017-08-30#,30.4,30.73,29.53,30.59,7085883
#2017-08-31#,30.81,31.71,30.8,31.48,6685889
#2017-09-01#,31.51,31.88,31.16,31.57,4180035
#2017-09-04#,31.51,31.88,31.16,31.57,4180035
#2017-09-05#,31.76,32,31.32,31.59,5659569
#2017-09-06#,31.95,32.52,31.82,32.24,6244498
#2017-09-07#,32.5,32.97,31.78,31.91,6359624
#2017-09-08#,31.88,32.21,31.62,32.1,4187818
#2017-09-11#,32.54,33.2595,32.46,33.04,5568062
#2017-09-12#,33.32,33.67,33.21,33.6,5745180
#2017-09-13#,33.31,33.64,33.28,33.56,4157292
#2017-09-14#,33.48,33.58,32.8,32.87,4941539
#2017-09-15#,32.86,32.86,31.8,32.03,20184738
#2017-09-18#,32.02,32.363,31.35,31.5,7750953
#2017-09-19#,31.52,31.69,30.72,30.98,7119191
#2017-09-20#,31.12,31.69,30.95,31.39,6279901
#2017-09-21#,31.27,31.515,30.94,31.24,4836476
#2017-09-22#,31.27,31.45,30.69,31.3,5203980
#2017-09-25#,31.19,31.94,31.13,31.48,4415586
#2017-09-26#,31.37,31.87,31.09,31.13,4583918
#2017-09-27#,31.23,32.03,31.18,31.93,3952019
#2017-09-28#,32.01,32.03,30.73,30.86,5673567
#2017-09-29#,31.45,32.27,31.22,31.37,8833585
#2017-10-02#,31.18,32.41,31.03,32.39,5524802
#2017-10-03#,32.47,32.64,31.84,32.53,4166479
#2017-10-04#,38,39.24,37.41,37.8,36946485
#2017-10-05#,38,38.48,36.39,37.92,11211385
#2017-10-06#,37.93,38.51,37.65,38.29,6284973
#2017-10-09#,38.16,38.54,38,38.25,4013008
#2017-10-10#,38.1,38.59,37.72,38.45,4543638
#2017-10-11#,38.27,38.7,38.15,38.29,2767016
#2017-10-12#,38.25,38.263,37.6,37.76,3954181
#2017-10-13#,37.57,38.34,37.066,37.95,4860646
#2017-10-16#,38.03,38.54,37.82,38.18,6493299
#2017-10-17#,38.03,38.66,38.01,38.54,4239818
#2017-10-18#,38.6,38.635,37.27,37.51,4793179
#2017-10-19#,37.3,38.33,37.26,38.29,3001883
#2017-10-20#,38.43,38.63,37.95,38.51,3998501
#2017-10-23#,38.48,38.64,38.12,38.47,2571469
#2017-10-24#,38.5,39.27,38.21,38.92,5906255
#2017-10-25#,38.66,39.1,38.51,39.02,4596380
#2017-10-26#,39.25,39.68,38.27,38.57,4486808
#2017-10-27#,38.34,38.78,38.23,38.35,3812811
#2017-10-30#,38.35,38.61,38.12,38.24,3805214
#2017-10-31#,38.24,38.44,34.72,35.71,17996203
#2017-11-01#,35.63,37.25,35.3,36.85,5703621
#2017-11-02#,36.08,36.37,34.96,35.34,7329218
#2017-11-03#,35.07,36,35.03,35.72,5468471
#2017-11-06#,36.11,38.33,35.7,37.39,8418518
#2017-11-07#,38.39,38.44,36.56,36.67,5187694
#2017-11-08#,36.72,37.75,36.26,37.24,5854406
#2017-11-09#,36.63,38.18,36.57,38.08,4659451
#2017-11-10#,37.93,38.19,37.53,38.16,2451879
#2017-11-13#,37.69,38.21,37.37,37.57,3572110
#2017-11-14#,37.29,38.05,37.13,37.85,3732870
#2017-11-15#,37.78,37.945,37.24,37.8,2446933
#2017-11-16#,37.28,37.6,36.81,37.5,4741100
#2017-11-17#,37.43,37.76,36.65,37.59,3378077
#2017-11-20#,37.4,37.47,36.25,36.5,4333582
#2017-11-21#,36.17,37.49,36.17,37.23,8026949
#2017-11-22#,37.11,37.76,36.99,37.28,3324696
#2017-11-23#,37.11,37.76,36.99,37.28,3324696
#2017-11-24#,37.17,37.57,36.89,37.37,4938554
#2017-11-27#,37.26,37.285,36.12,36.46,5693462
#2017-11-28#,36.52,37.19,35.9207,36.88,8740227
#2017-11-29#,36.82,37.6,36.75,36.86,4432838
#2017-11-30#,36.85,36.99,36.31,36.53,5677691
#2017-12-01#,36.97,38.62,36.95,38.12,7799330
#2017-12-04#,38.47,38.5982,37.4,37.44,5736314
#2017-12-05#,37.21,37.8,36.54,37.41,6462448
#2017-12-06#,37.1,37.43,36.59,36.99,5686653
#2017-12-07#,36.72,37.51,36.06,37.37,7303709
#2017-12-08#,37.56,39.21,37.37,38.67,7119759
#2017-12-11#,38.57,39.75,38.36,39.49,7628859
#2017-12-12#,39.25,40.18,39.005,39.29,10735600
#2017-12-13#,39.35,39.99,39.11,39.53,6082461
#2017-12-14#,39.8,41.59,39.75,40.01,19491982
#2017-12-15#,40.32,40.78,39.2146,40.52,11767734
#2017-12-18#,40.57,42.09,40.51,41.67,9344680
#2017-12-19#,41.47,41.98,41.2,41.24,5987024
#2017-12-20#,41.34,41.78,41.17,41.22,5456334
#2017-12-21#,41.17,42.18,41.05,41.96,4620833
#2017-12-22#,41.92,42.2,41.73,42.05,4022305
#2017-12-25#,41.92,42.2,41.73,42.05,4022305
#2017-12-26#,42.12,42.53,42.03,42.27,2538431
#2017-12-27#,42.15,42.24,41.84,42,2218508
#2017-12-28#,42,42.14,41.59,41.86,2100458
#2017-12-29#,42,42.53,41.86,42.31,4335392
#2018-01-01#,42,42.53,41.86,42.31,4335392
