"Date","Open","High","Low","Close","Volume"
#2001-01-01#,83,84.25,81.438,83.5,722300
#2001-01-02#,83,85.375,76.563,78.875,754600
#2001-01-03#,77,82.75,71,74.5,1318500
#2001-01-04#,74.5,75,67.563,70,1372900
#2001-01-05#,70.375,70.375,62.75,66.625,1384600
#2001-01-08#,66,66,61.5,64.375,1300800
#2001-01-09#,65,66.625,63.125,65.875,837300
#2001-01-10#,65,70.625,64.75,69.313,696000
#2001-01-11#,68.5,71.688,68.313,69.5,702000
#2001-01-12#,69.5,70.25,67.875,69.938,653000
#2001-01-15#,69.5,70.25,67.875,69.938,653000
#2001-01-16#,69.938,70.813,68.5,69.188,471300
#2001-01-17#,69.625,70.5,66,67.625,665300
#2001-01-18#,67.625,67.688,62.5,62.625,1825100
#2001-01-19#,62.875,63.125,59.188,60,2049900
#2001-01-22#,61.5,65.25,61.25,63.938,1203900
#2001-01-23#,63.938,68.875,63.938,68.875,682700
#2001-01-24#,70.25,72.375,69.25,70.938,1401200
#2001-01-25#,70.5,70.688,68.875,69.625,668400
#2001-01-26#,68,70.5,68,69.063,505200
#2001-01-29#,70.75,73.5,70.75,72.5,774100
#2001-01-30#,73.5,74.5,70.61,71.05,955700
#2001-01-31#,71.3,75.9,71.18,73.53,874500
#2001-02-01#,73.4,73.4,67.5,69.88,1044500
#2001-02-02#,69.8,71.55,68.6,71.06,472700
#2001-02-05#,71.06,71.25,68.6,69.6,783900
#2001-02-06#,70.75,73.52,70.55,72.6,554800
#2001-02-07#,72.75,75.25,72.5,74.49,1179300
#2001-02-08#,74,74.6,71.51,71.88,709300
#2001-02-09#,72.9,72.9,69.3,70,439200
#2001-02-12#,70.1,72.75,70,71.45,435500
#2001-02-13#,72.2,74.6,70.85,71.3,635900
#2001-02-14#,71.2,71.2,68.11,70.87,694900
#2001-02-15#,72.5,72.7,71,71.95,353700
#2001-02-16#,71.95,72.63,70.05,71.48,415700
#2001-02-19#,71.95,72.63,70.05,71.48,415700
#2001-02-20#,72,72.49,69.79,70.15,497700
#2001-02-21#,69.9,71.15,68.3,68.8,457900
#2001-02-22#,68.05,68.25,62.83,65.7,1204100
#2001-02-23#,65.5,67,64,66.83,496600
#2001-02-26#,67.75,69.1,67.4,68,767500
#2001-02-27#,68,68.87,66.95,67.2,545900
#2001-02-28#,67.2,67.9,64.71,65.86,704600
#2001-03-01#,65.86,65.88,61.8,63.7,983200
#2001-03-02#,63.1,64.6,62.4,63.55,932300
#2001-03-05#,64.25,65.23,61.48,63,746800
#2001-03-06#,63,64.75,60.3,61.8,979000
#2001-03-07#,62,62.87,58.77,59.28,1297900
#2001-03-08#,59.29,60.5,58.8,59.74,985900
#2001-03-09#,59.73,60.14,58.5,58.7,1077200
#2001-03-12#,55,55.01,47.8,49.5,2196900
#2001-03-13#,49.5,52.25,48,50.9,2036700
#2001-03-14#,50,51.75,49,49.5,1122500
#2001-03-15#,50.1,51.55,48.75,49.7,1180400
#2001-03-16#,49.6,49.73,45.55,46.85,1713900
#2001-03-19#,46,49,42.98,47.5,2221900
#2001-03-20#,47.55,48,40.5,43.3,2473400
#2001-03-21#,44.1,45.25,43.7,44.5,1564400
#2001-03-22#,37,37.9,31.5,36,5692900
#2001-03-23#,39.5,40.94,37.78,40.25,2205300
#2001-03-26#,41.9,43.25,40.45,41.76,1652600
#2001-03-27#,42,43.25,40.5,42.71,1267100
#2001-03-28#,42.7,45.25,41.4,43.29,1190100
#2001-03-29#,44.75,46.09,43.61,44.6,973000
#2001-03-30#,44.5,47.48,43.95,46.45,1467400
#2001-04-02#,45.5,45.5,41.85,42.88,1473400
#2001-04-03#,42.88,43.3,40.2,41,1207000
#2001-04-04#,41.15,42.34,39.4,39.41,1762500
#2001-04-05#,39.8,43.25,39.8,42.75,1263800
#2001-04-06#,42.75,44.22,40.96,42.9,706500
#2001-04-09#,42.9,45,42.9,43.68,356500
#2001-04-10#,40,41.45,36.5,38.5,5627600
#2001-04-11#,38.51,39.8,36.83,37.11,2176100
#2001-04-12#,37.11,39.2,36.75,38.65,1644500
#2001-04-13#,37.11,39.2,36.75,38.65,1644500
#2001-04-16#,38.7,38.84,36.9,37.15,516300
#2001-04-17#,37.4,41.63,37,41.3,1508500
#2001-04-18#,42,48,41.75,47,1873200
#2001-04-19#,46.9,47.51,44.65,47.5,1321100
#2001-04-20#,47,47,45.61,46.35,572400
#2001-04-23#,46.3,46.3,44,45.55,489100
#2001-04-24#,45.5,45.53,44.07,44.23,898600
#2001-04-25#,44.1,45,43.75,44.47,758100
#2001-04-26#,46,46.75,44.7,45.7,1122100
#2001-04-27#,46.3,50,44.8,49.35,1722700
#2001-04-30#,50.35,54,50.25,52.2,1457000
#2001-05-01#,52.1,56,50.6,55.68,1540400
#2001-05-02#,55.68,58.03,55.68,56.41,1541100
#2001-05-03#,56,56.15,54.8,55.6,802700
#2001-05-04#,53.61,54.5,52.6,53.5,1375400
#2001-05-07#,53.75,56,53.5,53.95,814900
#2001-05-08#,54.5,54.79,51.98,52.4,734400
#2001-05-09#,52.4,52.95,51.33,51.9,865900
#2001-05-10#,53,53.6,50.9,51.45,615100
#2001-05-11#,51.5,52.7,51.1,51.8,516600
#2001-05-14#,52,52.2,50.3,50.67,353200
#2001-05-15#,50.42,51.7,50,50.93,577400
#2001-05-16#,50,51.7,49.4,51.5,1153000
#2001-05-17#,51.75,55.6,51.3,54.81,1404600
#2001-05-18#,54,54,51.5,52.85,1075300
#2001-05-21#,52.85,56.1,51.75,55.85,1259400
#2001-05-22#,55.85,56.89,55,56.05,684400
#2001-05-23#,55,55,52.62,53.33,849100
#2001-05-24#,53.8,55.43,53.75,54.6,646400
#2001-05-25#,55,55.99,54.5,55.54,442200
#2001-05-28#,55,55.99,54.5,55.54,442200
#2001-05-29#,55,55.01,53,53,486800
#2001-05-30#,53.01,53.45,50.05,50.1,711200
#2001-05-31#,50.25,51.25,48.53,49.68,1104500
#2001-06-01#,49.65,51.11,49.34,49.85,658700
#2001-06-04#,49.61,50.55,49.3,49.91,541200
#2001-06-05#,49.91,52,49.68,51,729200
#2001-06-06#,51.2,52.8,49.85,51,735400
#2001-06-07#,50.75,51.74,50.34,50.6,513700
#2001-06-08#,50.55,50.55,49.1,49.8,443700
#2001-06-11#,49.8,49.8,46.09,46.6,803100
#2001-06-12#,42.4,44.5,42.08,43.15,2973200
#2001-06-13#,44,46,43.75,43.94,1325700
#2001-06-14#,43.94,43.94,42.06,42.34,2061100
#2001-06-15#,41,43.58,41,43.19,1867300
#2001-06-18#,43.2,43.2,42.1,42.57,800300
#2001-06-19#,32,33,26,29.95,20204700
#2001-06-20#,29.85,30.29,27.2,27.6,3672800
#2001-06-21#,27.95,29.33,27.4,29.3,2709500
#2001-06-22#,28.75,29.91,27.6,29.15,1230700
#2001-06-25#,29.65,29.68,27.4,27.7,1964300
#2001-06-26#,27.35,27.49,26.6,27.09,1587300
#2001-06-27#,27.52,27.52,26.25,26.94,1171300
#2001-06-28#,27,27.3,26,26.6,1188900
#2001-06-29#,26.9,27.85,26.6,27.61,1440700
#2001-07-02#,27.7,28.25,27,27.39,834900
#2001-07-03#,26.8,26.8,26.1,26.4,1047900
#2001-07-04#,26.8,26.8,26.1,26.4,1047900
#2001-07-05#,26.4,26.48,25.99,26.26,975800
#2001-07-06#,26.5,26.5,25.3,25.4,776200
#2001-07-09#,25.4,25.75,24,25.1,1066500
#2001-07-10#,24.9,25.35,24.52,24.65,1011100
#2001-07-11#,24.6,24.65,23.7,23.86,1250900
#2001-07-12#,23.8,24.07,22.65,23.5,1612500
#2001-07-13#,23.7,24.65,23.6,23.98,1284100
#2001-07-16#,24,24.56,23.5,23.57,1023700
#2001-07-17#,23.58,23.99,23.52,23.69,936100
#2001-07-18#,23.69,23.8,22.33,22.65,1003600
#2001-07-19#,23,24.3,23,23.6,1492200
#2001-07-20#,23.69,25.83,23.5,25.65,1550200
#2001-07-23#,26.2,26.75,25.4,25.4,1507400
#2001-07-24#,27.4,28.75,27.25,28.05,2782600
#2001-07-25#,28.06,29.3,28,28.92,2564300
#2001-07-26#,29.55,29.91,29.05,29.47,1382000
#2001-07-27#,30.25,31.11,30,31.11,1515500
#2001-07-30#,31.15,31.19,29,30.06,1173700
#2001-07-31#,30.06,30.38,29.2,29.5,875600
#2001-08-01#,29.65,30.22,29.33,29.75,859400
#2001-08-02#,29.91,30.21,29,29.3,1138900
#2001-08-03#,29.3,29.42,28.96,29.1,793800
#2001-08-06#,29.1,29.2,27.99,28.23,529300
#2001-08-07#,28.24,28.54,28,28.5,401300
#2001-08-08#,28.51,28.51,27.81,28.3,632300
#2001-08-09#,28.25,28.25,27,27.6,885600
#2001-08-10#,27.6,28.48,27.38,27.92,608100
#2001-08-13#,29.25,29.67,28.35,29.51,905600
#2001-08-14#,29.51,29.91,28.82,29.26,598600
#2001-08-15#,29.25,29.45,29,29.2,878400
#2001-08-16#,29.2,29.2,27.76,28.95,985500
#2001-08-17#,28.95,29,28.11,28.48,269800
#2001-08-20#,28.48,29.35,28.32,29,736500
#2001-08-21#,29.2,30.25,28.3,28.55,729300
#2001-08-22#,30.9,31.22,30.12,31,1917400
#2001-08-23#,31,33.02,30.9,32.15,1535600
#2001-08-24#,33.45,34.8,33.24,33.87,1768800
#2001-08-27#,34,36.3,34,35.43,1381800
#2001-08-28#,35.35,35.75,34.5,35.25,1197700
#2001-08-29#,34.75,35.35,33.9,34.59,621700
#2001-08-30#,34.84,35.36,33.6,34.14,518600
#2001-08-31#,33.35,33.7,32,33.13,1244800
#2001-09-03#,33.35,33.7,32,33.13,1244800
#2001-09-04#,33.6,34.73,32.69,33.6,725300
#2001-09-05#,35.4,35.95,34.11,34.5,1463800
#2001-09-06#,34.5,36.5,34.45,35.51,1487800
#2001-09-07#,35.51,35.51,33.55,34.58,1017200
#2001-09-10#,34,35,33.39,34.1,943400
#2001-09-11#,34,35,33.39,34.1,943400
#2001-09-12#,34,35,33.39,34.1,943400
#2001-09-13#,34,35,33.39,34.1,943400
#2001-09-14#,34,35,33.39,34.1,943400
#2001-09-17#,33,33.98,32.05,33.1,1664800
#2001-09-18#,33.35,33.35,30.5,31.4,1179700
#2001-09-19#,31,31.24,29,30.95,1683500
#2001-09-20#,30.8,30.8,28.48,28.53,881900
#2001-09-21#,27,29.98,26.7,28.05,1269000
#2001-09-24#,30,32.21,30,31.16,1449800
#2001-09-25#,32,32.1,30.05,31.3,921800
#2001-09-26#,31.55,34.1,31.55,34,1712800
#2001-09-27#,32.5,35.55,32.05,35.4,1192500
#2001-09-28#,35.5,36.5,35.38,35.77,1449500
#2001-10-01#,35.77,35.85,34.18,34.59,1027900
#2001-10-02#,34.59,34.59,33.7,34.2,1225800
#2001-10-03#,34.45,36.71,33.65,36.01,850400
#2001-10-04#,36.15,38.2,36.01,36.5,1189800
#2001-10-05#,35.75,36.54,34.56,35.85,914000
#2001-10-08#,35.65,35.85,35.2,35.56,481700
#2001-10-09#,35.56,36.3,34.89,36.07,1023400
#2001-10-10#,35.87,37.2,35.76,36.9,890600
#2001-10-11#,37.3,37.8,36.6,37.45,1527300
#2001-10-12#,36.5,36.6,35.41,36.26,924500
#2001-10-15#,36.46,37.35,36.05,36.69,1128200
#2001-10-16#,36.5,36.89,35.7,36,697000
#2001-10-17#,36.5,37.3,34.61,35.38,927200
#2001-10-18#,35.54,36.47,34.5,35.53,588300
#2001-10-19#,36.01,36.2,33.9,35,764400
#2001-10-22#,35,36.24,33.89,34.28,1119600
#2001-10-23#,37,38.5,36.5,37.2,3174200
#2001-10-24#,37.7,37.99,35.95,36.51,908200
#2001-10-25#,36.76,37.85,36.3,37.5,1154400
#2001-10-26#,37.46,37.49,36.7,36.94,511000
#2001-10-29#,36.95,37.2,36.05,36.68,665900
#2001-10-30#,36.85,36.85,34.85,35.28,531300
#2001-10-31#,35.37,36.45,34.95,35.49,739300
#2001-11-01#,36,36.15,35.33,35.6,823400
#2001-11-02#,35.6,36.3,34.69,35.65,681200
#2001-11-05#,36.4,36.5,35.9,36.16,827700
#2001-11-06#,36.3,37.25,36.2,37.25,714300
#2001-11-07#,37.15,37.8,36.8,37.4,836600
#2001-11-08#,38,38.75,37.85,38.01,1123100
#2001-11-09#,37.9,38.13,37.35,38.1,921400
#2001-11-12#,38,38.74,37.22,38.23,1464900
#2001-11-13#,39,39.4,38.51,39.04,1401400
#2001-11-14#,39.25,39.73,37.8,37.99,786600
#2001-11-15#,37.98,38.5,37.6,37.73,760900
#2001-11-16#,37.6,37.6,36.6,37.2,875600
#2001-11-19#,37.15,38.23,37.1,37.9,726400
#2001-11-20#,37.05,37.71,36.7,37.28,595000
#2001-11-21#,37.03,37.18,36.25,36.83,492400
#2001-11-22#,37.03,37.18,36.25,36.83,492400
#2001-11-23#,37,38.21,37,37.65,215800
#2001-11-26#,37.65,37.76,36.79,37.32,856700
#2001-11-27#,37.4,37.6,36.75,37.22,494100
#2001-11-28#,37.23,37.4,36.25,36.26,366100
#2001-11-29#,36.51,37.35,35.69,36.77,555100
#2001-11-30#,36.9,37.1,35.5,36.55,733400
#2001-12-03#,36.75,36.85,35.81,36,533500
#2001-12-04#,36,37.75,36,37.59,998800
#2001-12-05#,38,39.2,38,38.65,1845400
#2001-12-06#,39,39.3,38.3,38.83,616900
#2001-12-07#,38.84,38.84,37.85,38.25,318600
#2001-12-10#,38,38.6,37.76,38.01,363000
#2001-12-11#,38.5,38.5,37.35,37.5,562100
#2001-12-12#,37.75,37.75,35.5,36.25,726900
#2001-12-13#,36.24,36.7,35.69,35.85,585300
#2001-12-14#,36.45,36.6,35.71,35.85,409300
#2001-12-17#,35.6,36.6,35.4,36.22,433000
#2001-12-18#,36.75,37.86,36.7,37.85,593700
#2001-12-19#,37.85,40.04,37,38.96,1141500
#2001-12-20#,38.71,39.43,38.13,38.93,764500
#2001-12-21#,38.93,39.21,38.23,38.9,712800
#2001-12-24#,38.92,39,38.62,38.97,130700
#2001-12-25#,38.92,39,38.62,38.97,130700
#2001-12-26#,38.97,40.95,38.7,40.71,837000
#2001-12-27#,40.71,40.9,39.01,39.2,1701800
#2001-12-28#,40.5,40.95,39.68,40,3185300
#2001-12-31#,39.98,39.99,38.4,38.75,17065400
#2002-01-01#,39.98,39.99,38.4,38.75,17065400
