"Date","Open","High","Low","Close","Volume"
#2008-01-01#,72.795,74.21,72.305,72.86,1363124
#2008-01-02#,72.955,74.265,71.875,72.2,2157712
#2008-01-03#,72.875,77.075,72.6,75.775,4395290
#2008-01-04#,74.985,77.415,73.63,73.63,3876340
#2008-01-07#,73.935,74.935,67.955,69.455,6298962
#2008-01-08#,70.44,71.74,68.55,70.65,6362374
#2008-01-09#,70.55,70.55,65.135,68.795,5948642
#2008-01-10#,67.21,74.375,66.69,72.88,5833166
#2008-01-11#,72.065,73.61,71.13,71.895,3918014
#2008-01-14#,72.62,74.25,69.64,71.535,2747364
#2008-01-15#,70.7,71.12,66.75,67.16,3514172
#2008-01-16#,65.665,66.565,60.165,62.975,8024668
#2008-01-17#,63.04,64.04,57.2,57.605,6201980
#2008-01-18#,60,61.5,57.345,58.555,7279962
#2008-01-21#,60,61.5,57.345,58.555,7279962
#2008-01-22#,55.835,60.29,53.91,59.135,6364036
#2008-01-23#,56.56,60.56,54.06,60.28,7838954
#2008-01-24#,60.655,65.11,60.655,62.22,5434190
#2008-01-25#,65.475,65.475,59,60.475,3864834
#2008-01-28#,60.44,61.22,58.5,60.905,2918942
#2008-01-29#,62.25,62.485,60.57,62.07,3294646
#2008-01-30#,61.675,61.9,59.345,59.955,4699762
#2008-01-31#,59.13,61.585,57.25,60.745,5719242
#2008-02-01#,60.225,63.175,60.225,63.085,2987248
#2008-02-04#,63.085,63.715,61.445,61.63,1924758
#2008-02-05#,59.435,60.53,56.055,56.2,5359156
#2008-02-06#,57,58.85,55.78,56.215,3877528
#2008-02-07#,55.5,55.655,53.17,53.5,7886244
#2008-02-08#,53.345,56.97,53.325,55.825,4305966
#2008-02-11#,55.83,58.12,55.33,57.395,3178186
#2008-02-12#,57.86,60.095,57.725,58.475,3903776
#2008-02-13#,59,61.2,58.605,61.135,4064340
#2008-02-14#,61.275,61.59,60.1875,60.63,3548850
#2008-02-15#,61.43,62.195,59.355,60.39,3285566
#2008-02-18#,61.43,62.195,59.355,60.39,3285566
#2008-02-19#,61.2,62.415,60.455,61.84,3478728
#2008-02-20#,61.235,62.98,59.855,62.485,2800444
#2008-02-21#,62.45,65.7,62.45,64.075,4994228
#2008-02-22#,64.465,65.95,63.555,65.92,4378904
#2008-02-25#,66.47,68.985,64.785,68.3,4846346
#2008-02-26#,66.865,68.73,65.51,67.275,4487410
#2008-02-27#,66.715,68.3,65.64,66.035,5148112
