"Date","Open","High","Low","Close","Volume"
#2007-01-01#,42.1878,42.2832,41.6154,41.732,1658686
#2007-01-02#,42.1878,42.2832,41.6154,41.732,1658686
#2007-01-03#,42.1136,42.5588,41.9864,42.0712,5246342
#2007-01-04#,41.9758,42.209,41.6048,41.9864,5847948
#2007-01-05#,41.8698,42.3362,41.4882,41.785,4854359
#2007-01-08#,41.7956,42.0818,41.4458,41.9546,3788223
#2007-01-09#,41.891,42.1878,41.414,41.7744,4142469
#2007-01-10#,41.4564,42.103,41.3928,41.997,3312938
#2007-01-11#,42.0076,42.3998,41.838,42.3998,2524727
#2007-01-12#,42.3998,42.8026,42.1878,42.7496,3175579
#2007-01-15#,42.3998,42.8026,42.1878,42.7496,3175579
#2007-01-16#,42.6648,42.9934,42.4528,42.898,3586807
#2007-01-17#,42.9086,43.5128,42.527,42.6648,4476056
#2007-01-18#,42.8768,43.7248,42.8026,43.3962,6781442
#2007-01-19#,43.6506,43.8732,43.269,43.481,4029827
#2007-01-22#,43.428,43.4598,43.0782,43.2266,3930487
#2007-01-23#,43.1948,43.2478,42.8768,43.0146,2519538
#2007-01-24#,43.0358,43.3644,42.9722,43.3326,1722554
#2007-01-25#,43.1948,43.4598,42.9192,42.9722,5159266
#2007-01-26#,43.1312,43.3008,42.5588,42.7496,5972477
#2007-01-29#,42.5906,42.9722,42.0818,42.315,5153794
#2007-01-30#,42.58,42.58,42.1666,42.3468,2494255
#2007-01-31#,42.2196,42.5482,41.8592,42.4104,3293409
#2007-02-01#,42.474,42.6754,42.3574,42.58,4236149
#2007-02-02#,42.7178,43.322,42.6118,43.216,4290395
#2007-02-05#,43.1736,43.9686,43.1418,43.7672,5174172
#2007-02-06#,44.2018,44.2548,43.8626,44.1064,2858502
#2007-02-07#,44.1594,44.3184,43.799,44.1276,2998031
#2007-02-08#,44.1276,44.1488,43.693,44.0746,2465576
#2007-02-09#,43.9898,44.753,43.8944,44.0428,3748317
#2007-02-12#,44.0958,44.6364,44.0746,44.6152,3961340
#2007-02-13#,44.6258,45.0286,44.5622,45.0286,2684489
#2007-02-14#,45.0074,45.7282,44.8484,45.4738,3934572
#2007-02-15#,45.5692,46.0674,45.4738,45.9084,2728124
#2007-02-16#,45.6858,46.0038,45.6646,45.76,3826430
#2007-02-19#,45.6858,46.0038,45.6646,45.76,3826430
#2007-02-20#,45.8448,45.919,45.2406,45.7812,5033888
#2007-02-21#,45.5798,45.7282,45.1664,45.2936,3281523
#2007-02-22#,45.1876,45.4632,45.1664,45.3254,2565576
#2007-02-23#,45.3148,45.3572,44.6788,45.0604,2010291
#2007-02-26#,45.1664,45.1982,44.6152,44.7954,2032784
#2007-02-27#,44.7318,44.7318,42.9616,43.0782,4346338
#2007-02-28#,42.898,43.3962,41.838,43.0676,4946812
#2007-03-01#,42.9298,43.2372,42.0288,42.9086,4995906
#2007-03-02#,42.633,42.7708,42.0288,42.1984,6872197
#2007-03-05#,42.0712,42.0712,41.4882,41.5412,5726910
#2007-03-06#,41.8698,42.2514,41.4988,42.156,4045111
#2007-03-07#,41.8698,42.0818,41.4458,41.5624,4894076
#2007-03-08#,41.7638,42.1454,41.6578,41.732,2175009
#2007-03-09#,41.997,42.103,41.414,41.573,2802653
#2007-03-12#,41.414,41.7744,41.202,41.6578,2041235
#2007-03-13#,40.7356,41.4458,40.3858,40.3964,4780774
#2007-03-14#,39.9088,40.9158,39.824,40.7992,4626873
#2007-03-15#,40.725,41.4776,40.5978,41.2974,2876148
#2007-03-16#,41.2974,41.5412,40.3964,41.361,4198602
#2007-03-19#,41.6896,42.05,41.52,41.838,2924452
#2007-03-20#,41.7956,42.3892,41.7638,42.3362,3294483
#2007-03-21#,42.3362,43.852,42.1454,43.6824,3338905
#2007-03-22#,43.6824,43.7566,43.1312,43.163,3580586
#2007-03-23#,43.163,43.3538,43.0888,43.2584,2947970
#2007-03-26#,42.9192,43.428,42.421,43.4068,2454137
#2007-03-27#,43.163,43.3962,42.9298,43.0358,2567180
#2007-03-28#,43.0464,43.0464,42.5164,42.6754,3081050
#2007-03-29#,42.8132,43.216,42.6648,42.9934,2462085
#2007-03-30#,43.0888,43.216,42.6966,42.9828,2906977
#2007-04-02#,42.898,42.9192,42.3786,42.8344,2547215
#2007-04-03#,43.0888,43.428,43.0464,43.2266,2698765
#2007-04-04#,43.3432,43.3432,42.8344,43.1736,2069065
#2007-04-05#,43.0994,43.322,42.8556,43.2584,1181483
#2007-04-06#,43.0994,43.322,42.8556,43.2584,1181483
#2007-04-09#,43.2372,43.4598,43.0146,43.4174,1820006
#2007-04-10#,43.4174,43.6082,43.3008,43.428,1529864
#2007-04-11#,43.4598,43.5128,42.7708,42.9616,2231145
#2007-04-12#,42.9616,42.9616,42.5164,42.9298,2352575
#2007-04-13#,43.6294,43.6294,42.5164,43.1524,3204550
#2007-04-16#,43.4916,44.4456,43.4174,44.0852,3745640
#2007-04-17#,44.2018,44.859,43.8732,44.064,6431976
#2007-04-18#,44.064,44.6364,43.8838,43.9368,4466075
#2007-04-19#,44.1594,44.1594,43.3962,43.5446,4673096
#2007-04-20#,43.8308,44.2866,43.6718,43.9898,5031727
#2007-04-23#,43.9898,43.9898,43.4386,43.4598,2528469
#2007-04-24#,43.4704,43.5764,42.951,43.0464,3284643
#2007-04-25#,43.3538,43.4492,43.0782,43.3538,3352712
#2007-04-26#,43.2266,43.4916,43.0464,43.2796,2070008
#2007-04-27#,43.1418,43.3114,42.8132,43.2584,2249631
