"Date","Open","High","Low","Close","Volume"
#2006-01-02#,208.837,209.308,207.07,207.631,7587928
#2006-01-03#,211.465,218.046,209.313,217.826,13137450
#2006-01-04#,222.165,224.698,220.088,222.836,15292353
#2006-01-05#,223.216,225.994,220.964,225.839,10815661
#2006-01-06#,228.656,235.478,226.84,233.056,17759521
#2006-01-09#,233.431,236.929,230.693,233.676,12795837
#2006-01-10#,232.435,235.353,231.244,235.108,9104719
#2006-01-11#,235.863,237.785,234.817,236.044,9008664
#2006-01-12#,237.09,237.725,230.974,232.04,10125212
#2006-01-13#,232.38,233.671,231.029,233.351,7660220
#2006-01-16#,232.38,233.671,231.029,233.351,7660220
#2006-01-17#,231.754,235.178,231.489,233.781,8335300
#2006-01-18#,223.867,228.902,221.84,222.671,20511176
#2006-01-19#,225.804,226.965,216.71,218.434,14539830
#2006-01-20#,219.563,220.228,197.561,199.924,41182889
#2006-01-23#,203.887,214.403,203.062,213.957,22768073
#2006-01-24#,218.226,222.691,217.451,221.73,15468453
#2006-01-25#,225.849,227.335,214.818,216.71,18746567
#2006-01-26#,219.983,220.208,211.985,217.343,12931382
#2006-01-27#,217.711,219.322,214.698,216.955,8459747
#2006-01-30#,214.823,216.85,212.706,213.617,8596167
#2006-01-31#,215.494,220.013,212.192,216.54,22449604
#2006-02-01#,194.703,201.195,193.948,201.085,27132792
#2006-02-02#,202.106,203.447,198.182,198.212,11810931
#2006-02-03#,197.001,197.141,186.466,190.962,18286547
#2006-02-06#,192.842,195.139,189.964,192.737,8948485
#2006-02-07#,191.681,192.036,181.849,184.138,16640139
#2006-02-08#,184.419,185.525,177.507,184.719,20818364
#2006-02-09#,185.78,187.381,178.228,179.559,11913420
#2006-02-10#,181.15,182.427,176.741,181.481,15223458
#2006-02-13#,173.488,175.47,171.111,173.017,19724806
#2006-02-14#,172.832,176.015,171.366,171.826,14658822
#2006-02-15#,170.8,173.168,169.079,171.356,12950205
#2006-02-16#,173.002,183.678,172.412,183.408,21346655
#2006-02-17#,185.109,186.25,181.986,184.554,14320187
#2006-02-20#,185.109,186.25,181.986,184.554,14320187
#2006-02-21#,183.398,186.951,182.732,183.473,8690747
#2006-02-22#,183.753,184.654,182.106,182.922,6480739
#2006-02-23#,182.982,190.805,182.872,189.218,12555816
#2006-02-24#,188.833,190.219,186.926,188.883,6486245
#2006-02-27#,190.82,196.04,190.324,195.377,10218579
#2006-02-28#,196.791,198.963,169.419,181.486,39446833
#2006-03-01#,184.459,184.904,180.825,182.577,12065342
#2006-03-02#,182.316,190.735,181.275,188.407,18340198
#2006-03-03#,192.336,193.808,188.062,189.273,11965401
#2006-03-06#,190.64,191.886,183.748,184.228,8944987
#2006-03-07#,182.687,184.404,179.249,182.402,10458838
#2006-03-08#,177.139,180.189,175.44,177.111,11789648
#2006-03-09#,177.867,179.439,170.915,171.666,13930023
#2006-03-10#,171.916,172.417,165.936,168.914,19335603
#2006-03-13#,170.63,173.218,167.888,168.693,13647636
#2006-03-14#,168.736,176.356,166.471,175.75,18462895
#2006-03-15#,175.555,176.321,170.43,172.417,12772794
#2006-03-16#,174.474,174.544,169.114,169.549,10021478
