"Date","Open","High","Low","Close","Volume"
#2012-01-02#,61.15,61.2,60.77,60.88,1229204
#2012-01-03#,61.16,61.16,58.7,58.95,4812514
#2012-01-04#,58.87,59.07,58.69,58.8,2919898
#2012-01-05#,59.09,59.67,58.57,59.55,3406999
#2012-01-06#,59.47,59.52,58.9,58.92,4548351
#2012-01-09#,59.15,59.25,58.57,58.99,2339204
#2012-01-10#,59.15,59.49,58.92,59.25,1899576
#2012-01-11#,59.08,59.36,58.8,59.21,1769509
#2012-01-12#,59.42,59.55,58.96,59.39,1941497
#2012-01-13#,59.04,59.4,58.825,59.12,2066084
#2012-01-16#,59.04,59.4,58.825,59.12,2066084
#2012-01-17#,59.69,59.87,59,59.15,1903008
#2012-01-18#,59.1,59.6,59.07,59.5,1768910
#2012-01-19#,59.68,59.68,58.75,58.79,2307228
#2012-01-20#,58.77,59.31,58.77,59.31,2419491
#2012-01-23#,59.23,59.75,59.18,59.36,2114980
#2012-01-24#,59.35,59.37,58.82,59.19,1488558
#2012-01-25#,58.99,60.13,58.71,60.05,2485957
#2012-01-26#,60.1,60.24,59.38,59.67,2973168
#2012-01-27#,59.4,60.045,59.08,59.92,2650413
#2012-01-30#,59.7,60.37,59.37,59.93,2705338
#2012-01-31#,59.97,60.04,59.55,59.85,2184343
#2012-02-01#,60.16,60.36,59.88,59.95,2165594
#2012-02-02#,60.1,60.49,59.87,60.11,2011833
#2012-02-03#,60.47,60.6,59.86,60.21,1849927
#2012-02-06#,60.05,60.31,59.82,59.97,1318572
#2012-02-07#,59.85,60.45,59.59,60.18,1762420
#2012-02-08#,60.08,60.42,59.85,60.35,1681508
#2012-02-09#,60.31,60.42,59.95,60.29,1613763
#2012-02-10#,60.03,60.445,60.03,60.36,1349342
#2012-02-13#,60.5,60.5,59.81,60.04,1803667
#2012-02-14#,59.88,60.38,59.77,60.38,1345085
#2012-02-15#,60.52,60.58,59.67,59.97,1886125
#2012-02-16#,60.14,60.76,59.98,60.43,2067492
#2012-02-17#,60.5,60.72,60.11,60.22,1886899
#2012-02-20#,60.5,60.72,60.11,60.22,1886899
#2012-02-21#,60.42,60.56,60.21,60.41,1996292
#2012-02-22#,60.5,60.7,60.03,60.18,1300243
#2012-02-23#,60.18,60.385,59.76,60.21,5975671
#2012-02-24#,60.4,60.89,60.15,60.77,6440827
#2012-02-27#,60.66,61,60.45,60.82,10244914
#2012-02-28#,60.96,60.975,60.41,60.48,1503479
#2012-02-29#,60.04,60.11,59.1,59.51,2452606
#2012-03-01#,59.55,60.06,59.525,59.81,2006734
#2012-03-02#,59.77,59.96,59.52,59.8,1518917
#2012-03-05#,59.66,59.985,59.5,59.84,1311605
#2012-03-06#,59.58,59.69,59.25,59.53,1199500
#2012-03-07#,59.55,59.81,59.19,59.75,1298119
#2012-03-08#,60,60.01,59.6501,59.76,1407689
#2012-03-09#,59.88,60.3,59.64,60.01,1762267
#2012-03-12#,60.04,60.9,60.02,60.77,1714247
#2012-03-13#,60.83,60.97,60.515,60.91,1841027
#2012-03-14#,60.85,61.03,59.99,60.06,1878150
#2012-03-15#,60.13,60.35,59.7,60.25,2101391
#2012-03-16#,60.19,60.28,59.91,60.16,2738529
