"Date","Open","High","Low","Close","Volume"
#2012-01-02#,14.17,14.34,14.1,14.17,1686960
#2012-01-03#,14.57,14.82,14.5,14.57,3536043
#2012-01-04#,14.42,14.89,14.25,14.73,4104567
#2012-01-05#,14.59,14.99,14.4597,14.91,4768239
#2012-01-06#,14.93,15.27,14.79,15.15,4650912
#2012-01-09#,15.15,15.38,15.15,15.28,4951586
#2012-01-10#,15.61,15.8,13.5,14.01,23198771
#2012-01-11#,13.83,13.87,13.45,13.78,8202875
#2012-01-12#,13.84,14.15,13.8,13.84,6123091
#2012-01-13#,13.67,13.71,13.19,13.5,7099262
#2012-01-16#,13.67,13.71,13.19,13.5,7099262
#2012-01-17#,13.66,13.92,13.25,13.36,4931891
#2012-01-18#,13.3,13.69,13.25,13.49,5769630
#2012-01-19#,13.51,13.8,13.51,13.76,3469438
#2012-01-20#,13.75,13.78,13.43,13.65,4259223
#2012-01-23#,13.67,13.8,13.315,13.54,4238718
#2012-01-24#,13.43,13.7,13.35,13.69,3706606
#2012-01-25#,13.67,13.71,13.39,13.58,3604169
#2012-01-26#,13.69,13.96,13.32,13.45,4619229
#2012-01-27#,13.34,13.645,13.05,13.5,3136525
#2012-01-30#,13.4,13.4,13.17,13.31,3745968
#2012-01-31#,13.4,13.46,12.94,13,5487776
#2012-02-01#,13.25,13.455,13.09,13.28,5404511
#2012-02-02#,13.35,13.44,13.17,13.28,3706786
#2012-02-03#,13.49,13.88,13.42,13.86,5265367
#2012-02-06#,13.78,14.04,13.75,13.98,5155849
#2012-02-07#,14.03,14.128,13.71,14.01,4130233
#2012-02-08#,14.04,14.24,13.82,13.95,5074896
#2012-02-09#,13.98,14.34,13.96,14.16,5359668
#2012-02-10#,14,14.02,13.77,13.88,4041769
#2012-02-13#,14.07,14.195,13.95,13.97,6494139
#2012-02-14#,13.25,13.57,12.66,13.25,24189312
#2012-02-15#,13.28,13.49,13.07,13.1,7954902
#2012-02-16#,13.1,13.22,13,13.19,6408100
#2012-02-17#,13.3,13.55,13.19,13.42,6730146
#2012-02-20#,13.3,13.55,13.19,13.42,6730146
#2012-02-21#,13.48,13.78,13.41,13.48,4877420
#2012-02-22#,13.49,13.55,13.06,13.15,5090735
#2012-02-23#,13.16,13.29,13.03,13.23,5935281
#2012-02-24#,13.22,13.3,13.08,13.11,3878415
#2012-02-27#,13.03,13.03,12.73,12.94,7382346
#2012-02-28#,12.93,13.05,12.8713,12.95,4908806
#2012-02-29#,12.92,13.01,12.75,12.86,3789797
#2012-03-01#,12.91,13.07,12.81,12.86,5210643
#2012-03-02#,12.85,13.34,12.78,13.12,11248912
#2012-03-05#,13.09,13.09,12.51,12.72,6092465
#2012-03-06#,12.47,12.53,12.19,12.25,6840128
#2012-03-07#,12.26,12.4,12.2,12.21,5031539
#2012-03-08#,12.34,12.51,12.31,12.37,4726736
#2012-03-09#,12.37,12.495,12.3,12.38,4130602
#2012-03-12#,12.4,12.43,12.09,12.15,4387762
#2012-03-13#,12.26,12.38,12.17,12.34,6039239
#2012-03-14#,12.34,12.6,12.24,12.32,5004803
#2012-03-15#,12.33,12.45,12.21,12.35,4586241
#2012-03-16#,12.42,12.44,12.16,12.16,4789284
#2012-03-19#,12.15,12.21,12.11,12.15,4126875
#2012-03-20#,12.05,12.14,11.89,12.08,4445638
#2012-03-21#,12.08,12.17,11.98,12.08,4948514
#2012-03-22#,11.95,12.02,11.73,11.77,5816874
#2012-03-23#,11.9,11.985,11.74,11.91,5293589
#2012-03-26#,12.03,12.08,11.88,12.01,3872264
#2012-03-27#,12.02,12.08,11.83,11.86,7170870
#2012-03-28#,11.87,11.89,11.41,11.46,6740303
#2012-03-29#,11.36,11.45,11.22,11.38,4291328
#2012-03-30#,11.46,11.47,11.07,11.22,5142916
#2012-04-02#,11.18,11.5,11.14,11.39,5318720
#2012-04-03#,11.33,11.49,11.15,11.2,4229421
#2012-04-04#,11.07,11.19,10.89,11.07,6121808
#2012-04-05#,11.005,11.23,10.99,11.02,4120553
#2012-04-06#,11.005,11.23,10.99,11.02,4120553
#2012-04-09#,10.77,10.84,10.54,10.68,5992940
#2012-04-10#,10.73,10.73,10.24,10.39,8304589
#2012-04-11#,10.55,10.72,10.39,10.64,6720422
#2012-04-12#,10.7,10.96,10.56,10.96,5931749
#2012-04-13#,10.89,10.91,10.59,10.59,4636873
#2012-04-16#,10.68,10.76,10.41,10.41,5186633
#2012-04-17#,10.52,10.7,10.38,10.57,5110372
#2012-04-18#,10.39,10.7638,10.39,10.75,6533667
#2012-04-19#,10.79,11.54,10.75,11.17,17054862
#2012-04-20#,11.34,11.3845,11.07,11.24,9453571
#2012-04-23#,11.06,11.47,10.865,11.27,9029584
#2012-04-24#,11.26,11.425,11.11,11.19,8842465
#2012-04-25#,11.34,11.63,11.28,11.6,9509383
#2012-04-26#,11.6,11.96,11.41,11.93,11148379
#2012-04-27#,12.26,12.36,10.72,11.32,22591427
#2012-04-30#,11.32,11.33,10.74,10.98,10063689
#2012-05-01#,10.95,11.4,10.81,11.28,8769420
#2012-05-02#,11.19,11.24,11.01,11.14,6218621
#2012-05-03#,11.12,11.285,10.83,10.9,6351629
#2012-05-04#,10.93,11.11,10.77,10.84,7039798
#2012-05-07#,10.78,10.99,10.71,10.88,4404950
#2012-05-08#,10.8,10.87,10.37,10.84,6814792
#2012-05-09#,10.57,10.59,10.27,10.41,10626382
#2012-05-10#,10.55,10.58,10.08,10.3,10938336
#2012-05-11#,10.19,10.83,10.14,10.55,9225930
#2012-05-14#,10.42,10.775,10.42,10.6,6403845
#2012-05-15#,10.55,10.57,10.17,10.19,6994614
#2012-05-16#,10.32,11,10.25,10.69,11404662
#2012-05-17#,10.71,10.73,10.17,10.22,5518778
#2012-05-18#,10.27,10.31,10,10.04,5314008
#2012-05-21#,10.06,10.45,10.03,10.41,4620746
#2012-05-22#,10.47,10.765,10.38,10.61,5025344
#2012-05-23#,10.53,10.58,10.05,10.52,8111271
#2012-05-24#,10.48,10.54,10.2,10.42,4283455
#2012-05-25#,10.38,10.7,10.37,10.59,3723118
#2012-05-28#,10.38,10.7,10.37,10.59,3723118
#2012-05-29#,10.64,10.98,10.64,10.96,4085833
