"Date","Open","High","Low","Close","Volume"
#2013-01-01#,37.9,38.54,37.865,38.53,582641
#2013-01-02#,39.56,39.98,39.23,39.98,625028
#2013-01-03#,40.05,40.08,39.61,39.84,412569
#2013-01-04#,39.9,41,39.861,40.91,576665
#2013-01-07#,40.61,41.13,40.391,41.01,609664
#2013-01-08#,40.93,41.02,40.6,40.96,619623
#2013-01-09#,41.03,41.58,40.93,41.43,713072
#2013-01-10#,41.42,41.67,41.31,41.33,691082
#2013-01-11#,41.32,41.65,41.221,41.62,488547
#2013-01-14#,41.6,41.79,41.25,41.62,316646
#2013-01-15#,41.47,41.8,41.2681,41.76,382411
#2013-01-16#,41.72,41.73,41.34,41.52,235115
#2013-01-17#,41.77,42.16,41.67,42.02,417862
#2013-01-18#,41.99,42.29,41.91,42.27,555472
#2013-01-21#,41.99,42.29,41.91,42.27,555472
#2013-01-22#,42.18,42.44,42.145,42.28,604738
#2013-01-23#,42.32,42.44,41.85,41.89,942508
#2013-01-24#,42.03,43.9,41.89,43.72,1824776
#2013-01-25#,43.94,44.3,43.63,44.29,1250861
#2013-01-28#,44.36,44.64,44.25,44.55,1815886
#2013-01-29#,44.5,45.25,44.43,45.21,1261292
#2013-01-30#,45.2,45.2,44.7301,45.04,632166
#2013-01-31#,44.94,45.12,44.6,44.63,787136
#2013-02-01#,45.09,45.45,44.7,45.3,603874
#2013-02-04#,44.9,45.08,44.68,44.81,702029
#2013-02-05#,45.05,45.63,45.05,45.18,709387
#2013-02-06#,44.9,45.25,44.86,45.25,650518
#2013-02-07#,45.2,45.68,44.94,45.47,597757
#2013-02-08#,45.61,45.84,45.2,45.31,543638
#2013-02-11#,45.38,45.53,45.1,45.32,456554
#2013-02-12#,45.39,45.55,45.29,45.41,540418
#2013-02-13#,45.58,45.82,45.29,45.58,506720
#2013-02-14#,45.42,45.71,45.211,45.6,484790
#2013-02-15#,45.63,45.63,45.29,45.4,798441
#2013-02-18#,45.63,45.63,45.29,45.4,798441
#2013-02-19#,45.51,46.3,45.463,46.23,792432
#2013-02-20#,46.19,46.36,45.36,45.39,547970
#2013-02-21#,45.37,45.45,44.406,44.6,768281
#2013-02-22#,44.89,45.19,44.7,44.93,525662
#2013-02-25#,45.29,45.4086,43.9,43.9,506191
#2013-02-26#,44.12,44.2225,43.05,43.83,973390
#2013-02-27#,43.75,44.39,43.73,44.24,424237
#2013-02-28#,44.26,44.37,43.87,43.88,439879
#2013-03-01#,43.48,43.68,43.02,43.39,865850
#2013-03-04#,43.18,43.71,42.99,43.68,655613
#2013-03-05#,43.98,45.05,43.892,44.76,775459
#2013-03-06#,44.99,45.26,44.69,45.2,544767
#2013-03-07#,45.39,46.08,45.1,46.04,946392
#2013-03-08#,46.32,46.735,46.14,46.68,820395
#2013-03-11#,46.71,47.11,46.38,46.96,630913
#2013-03-12#,46.84,46.87,46.52,46.71,487662
#2013-03-13#,46.85,47.32,46.6,47.23,359306
#2013-03-14#,47.39,47.59,47.24,47.55,615361
#2013-03-15#,47.55,47.83,47.33,47.82,862639
#2013-03-18#,47.03,47.61,46.98,47.38,550306
#2013-03-19#,47.44,47.77,46.95,47.41,749793
#2013-03-20#,47.79,48.22,47.55,48.12,664855
#2013-03-21#,47.65,47.65,45.83,45.99,2177769
#2013-03-22#,46.28,46.28,45.671,45.97,592177
#2013-03-25#,46.24,46.39,45.27,45.59,493502
#2013-03-26#,45.93,46.1,45.71,46,424395
#2013-03-27#,45.39,45.82,45.2501,45.7,306594
#2013-03-28#,45.83,46.21,45.6,46.1,317932
#2013-03-29#,45.83,46.21,45.6,46.1,317932
#2013-04-01#,45.96,46.38,45.48,45.65,504905
#2013-04-02#,45.81,46.015,44.97,45.14,713640
#2013-04-03#,45.17,45.29,43.87,44.05,936711
#2013-04-04#,44.25,44.62,43.98,44.53,742040
#2013-04-05#,43.8,44.18,43.36,44.13,609391
#2013-04-08#,44.07,44.45,43.84,44.31,555971
#2013-04-09#,44.42,45.3,44.42,44.93,760041
#2013-04-10#,45.23,46.44,45.23,46.37,734667
#2013-04-11#,46.28,46.73,46.01,46.01,602321
#2013-04-12#,45.92,46.19,45.66,46,524008
#2013-04-15#,45.9,46.1,43.99,44,1045865
#2013-04-16#,44.6,45.16,44.34,45.11,585562
#2013-04-17#,44.53,44.62,44.1,44.34,844960
#2013-04-18#,44.34,44.51,43.54,43.55,776449
#2013-04-19#,43.73,44.3,43.49,44.13,793273
#2013-04-22#,44.27,44.336,43.78,44.05,786493
#2013-04-23#,44.46,45.03,44.27,44.7,977758
#2013-04-24#,44.81,44.9393,44.49,44.64,809607
#2013-04-25#,42.74,42.74,40.11,40.86,4238498
#2013-04-26#,40.62,40.93,40.2,40.32,2879286
#2013-04-29#,40.4,40.44,39.96,40.24,2099572
#2013-04-30#,40.29,41.48,40.27,41.42,2248878
#2013-05-01#,41.42,41.42,40.24,40.29,1356030
#2013-05-02#,40.5,41.65,40.25,41.62,1400622
#2013-05-03#,42.47,42.7,39.31,42.45,1168207
#2013-05-06#,42.45,42.65,42.055,42.2,802689
