"Date","Open","High","Low","Close","Volume"
#2005-01-03#,70.3493,70.5795,67.6638,68.6037,1859400
#2005-01-04#,68.6037,68.6037,64.8537,65.2757,3093100
#2005-01-05#,65.2182,66.7527,65.0359,66.1485,1586300
#2005-01-06#,66.2732,66.9157,66.2252,66.4458,1056800
#2005-01-07#,66.4554,66.7527,66.1772,66.1868,796500
#2005-01-10#,66.4266,66.7335,65.5922,66.1293,758000
#2005-01-11#,66.1197,66.3978,65.7457,66.1772,675400
#2005-01-12#,66.5129,67.5008,66.4746,67.4528,944000
#2005-01-13#,67.261,67.7789,66.9062,67.0212,901200
#2005-01-14#,67.0884,67.6159,66.9157,67.2418,519400
#2005-01-17#,67.0884,67.6159,66.9157,67.2418,519400
#2005-01-18#,67.4241,68.316,67.2035,68.0187,691800
#2005-01-19#,68.0187,68.0954,67.0884,67.2802,582000
#2005-01-20#,67.1555,67.7597,66.6856,66.8198,622100
#2005-01-21#,65.8895,67.1267,65.8895,66.7527,810000
#2005-01-24#,66.8007,67.1363,65.5538,65.6689,729500
#2005-01-25#,66.0526,66.6184,65.7744,66.0334,599900
#2005-01-26#,66.3691,67.0404,66.0526,66.5705,479300
#2005-01-27#,66.8486,67.9612,66.8486,67.9612,963200
#2005-01-28#,68.0762,68.6517,67.3377,67.9707,1263000
#2005-01-31#,68.105,68.5366,67.9803,68.4887,863600
#2005-02-01#,69.371,69.4094,67.472,68.316,971800
#2005-02-02#,68.1434,69.0929,68.1434,68.7668,528600
#2005-02-03#,68.7572,68.7572,67.6351,68.2393,695300
#2005-02-04#,67.9995,68.6613,67.3282,68.5654,1402200
#2005-02-07#,68.8052,70.7713,68.7668,70.5027,1386200
#2005-02-08#,70.8864,71.7112,70.2534,71.4522,1061800
#2005-02-09#,71.8359,71.8359,70.9152,70.9631,554300
#2005-02-10#,70.8097,71.3276,70.3972,70.9247,545000
#2005-02-11#,70.8768,71.9318,70.5411,71.4714,707300
#2005-02-14#,71.6441,71.6728,70.4932,70.5603,852400
#2005-02-15#,70.5795,70.9439,70.1287,70.3013,747400
#2005-02-16#,69.8218,70.5411,69.6108,70.3013,672900
#2005-02-17#,69.4382,70.7809,69.4382,70.4548,672700
#2005-02-18#,70.4548,70.5411,69.4957,69.4957,631200
#2005-02-21#,70.4548,70.5411,69.4957,69.4957,631200
#2005-02-22#,69.5245,69.5341,68.0187,68.0187,818600
#2005-02-23#,68.0187,68.2681,67.52,67.9228,644800
#2005-02-24#,67.9995,68.1722,67.472,68.0187,713400
#2005-02-25#,68.0475,69.3902,67.9132,69.2847,718500
#2005-02-28#,69.1504,69.582,68.9011,69.1504,717600
