"Date","Open","High","Low","Close","Volume"
#2018-01-01#,224.98,225.14,222.35,223.66,668078
#2018-01-02#,224.44,231,224.44,229.63,972917
#2018-01-03#,235.77,246.52,234.38,245.12,1975001
#2018-01-04#,248.01,249.3,240.25,244.88,1250624
#2018-01-05#,244.44,244.75,235.02,237.96,1811790
#2018-01-08#,237.25,238.991,230.18,231.14,1348934
#2018-01-09#,231.2,233.54,227.818,232.92,940135
#2018-01-10#,231.17,233.16,229.15,230.45,517646
#2018-01-11#,231.4,233.5,228.01,233.15,702856
#2018-01-12#,233.54,237.72,233.49,237.32,1086690
#2018-01-15#,233.54,237.72,233.49,237.32,1086690
#2018-01-16#,238.29,238.68,234.68,237.12,832400
#2018-01-17#,245.19,245.73,237.6,238.69,1363170
#2018-01-18#,238.82,243.96,238.255,243.15,1075346
#2018-01-19#,244.9,247.3,241.658,244.13,1235142
#2018-01-22#,240.88,241.785,232.74,235.01,1973572
#2018-01-23#,233.85,234.78,227.88,228.79,1919241
#2018-01-24#,228.33,228.33,220.67,224.31,1702006
#2018-01-25#,224.87,228.74,223,227.29,1128703
#2018-01-26#,226.88,229.35,223.41,227.69,1450685
#2018-01-29#,227.53,230.9,225.38,229.15,996321
#2018-01-30#,225.84,228.785,223.065,226.05,737836
#2018-01-31#,226.46,226.89,221.02,222.1,989546
#2018-02-01#,220.6,222.02,217.53,219.4,810126
#2018-02-02#,219.18,221.96,216.2,219.47,1030709
#2018-02-05#,218.51,224.39,212.99,212.99,1902090
#2018-02-06#,210.79,222.13,207.34,218.59,1650174
#2018-02-07#,217.99,221.67,216.91,218.06,753520
#2018-02-08#,218.88,219.94,209.01,209.09,1022063
#2018-02-09#,211,220.44,205.5,218.55,1325542
#2018-02-12#,219.97,222.22,204.75,209.48,2647360
#2018-02-13#,208.44,211.25,206.26,206.79,1071585
#2018-02-14#,204.74,208.64,204.7,206.76,1299033
#2018-02-15#,207.24,208.25,203.38,204,1261140
#2018-02-16#,204.45,205.731,201.63,203.15,1061074
#2018-02-19#,204.45,205.731,201.63,203.15,1061074
#2018-02-20#,200.15,205,199.5,201.13,985613
#2018-02-21#,202.21,204.84,199.83,201.19,728667
#2018-02-22#,201.26,204.84,199.54,204.05,953784
#2018-02-23#,205,207.21,203.77,207.11,852282
#2018-02-26#,206.9,207.04,198.32,198.93,1634826
#2018-02-27#,198.9,204.89,198.29,203.06,1217491
#2018-02-28#,204.49,208.98,203.33,203.35,997293
#2018-03-01#,203.62,204.84,199.54,200.71,808077
#2018-03-02#,198.08,199.08,191.701,194,2207951
#2018-03-05#,194,198.34,192.5,197.88,1314496
#2018-03-06#,198.4,202.89,198.4,200.22,1266054
#2018-03-07#,197.76,202.13,196.07,201.07,921920
#2018-03-08#,202.35,206.96,200.13,206.54,1023144
#2018-03-09#,207.47,208.75,202.81,205.92,1064673
#2018-03-12#,205.69,208.31,203.02,207.62,899689
#2018-03-13#,208.49,213.3,207.6,208.4,1436820
#2018-03-14#,208.84,209.49,201.25,201.99,1167914
#2018-03-15#,202.39,206.5,201,206.14,2747185
#2018-03-16#,210.35,223.5,207.54,221.88,5862246
#2018-03-19#,221.75,222.98,215.2,215.6,1368809
#2018-03-20#,216.89,219,214.22,215.63,1267883
#2018-03-21#,215.79,217.54,212.9,213,1027644
#2018-03-22#,212.55,215.614,207.21,207.36,1451781
#2018-03-23#,207.5,207.99,202.17,202.29,1332760
#2018-03-26#,205.07,208.3,204.78,207.9,1006919
#2018-03-27#,209.21,209.68,203.5,204.92,1044647
#2018-03-28#,204.64,208.78,204.2,205.11,783295
#2018-03-29#,206.01,207.865,203.31,204.27,1171089
#2018-03-30#,206.01,207.865,203.31,204.27,1171089
#2018-04-02#,204.28,206.55,199.15,203.13,913452
#2018-04-03#,204.51,205.88,203.06,204.38,727293
#2018-04-04#,202.73,207.19,202.73,206.32,949649
#2018-04-05#,207.84,208.37,204.87,206.92,1036926
#2018-04-06#,206.31,213.31,205.48,208.26,1289013
#2018-04-09#,208.29,214.59,206.165,212.15,1253954
#2018-04-10#,217.5,221.725,216.67,221.06,1663170
#2018-04-11#,219.2,221.44,213,213.3,1205017
#2018-04-12#,214.17,218.78,212.39,217.81,1125679
#2018-04-13#,219.75,223.14,218.25,220.88,1368223
#2018-04-16#,226.68,230.59,224.35,227.93,1555216
#2018-04-17#,228.09,233.91,228.02,233.59,1261759
#2018-04-18#,233.89,237.88,231.11,233.04,1180230
#2018-04-19#,232.99,234.96,231.611,234.16,904443
#2018-04-20#,234.77,235.88,231.581,235.05,1090750
#2018-04-23#,236.19,240.08,235.37,238.65,1099463
#2018-04-24#,238.75,239.42,232.67,233.94,1207861
#2018-04-25#,234.82,238.34,234.39,236.2,695473
#2018-04-26#,237.61,244.65,236.36,243.61,928536
#2018-04-27#,243.59,249.51,242.3,248.81,1028857
#2018-04-30#,250.14,257.63,249.43,250.91,1228809
#2018-05-01#,252.06,254.34,248.42,250.62,922800
#2018-05-02#,248.91,250.53,243.66,248.42,780587
#2018-05-03#,246.49,247.98,242.6,246.87,595100
#2018-05-04#,246.1,255.4,245.18,253.74,917252
#2018-05-07#,255,257.24,252.36,253.07,784277
#2018-05-08#,251.85,254.16,247.38,249.23,559115
#2018-05-09#,250.41,250.89,244.46,248.9,826297
#2018-05-10#,249.79,250.45,245.19,247.5,547877
#2018-05-11#,247.26,250.12,246.1,250,539614
#2018-05-14#,250.49,250.98,246.2,247.04,568421
#2018-05-15#,251.5,252.49,246.01,250.39,956153
#2018-05-16#,251.89,253.49,251.11,252.02,827387
#2018-05-17#,251.5,258.57,251.5,257.6,807711
#2018-05-18#,257.19,257.19,255.015,255.59,754483
#2018-05-21#,258.35,261.4,253.95,254.77,719440
#2018-05-22#,255.39,257.03,252.27,252.69,570258
#2018-05-23#,252.07,258.49,251.47,252.97,931517
#2018-05-24#,252.45,253.215,245.45,251.72,906845
#2018-05-25#,253.72,255.39,250.05,251.05,815389
#2018-05-28#,253.72,255.39,250.05,251.05,815389
#2018-05-29#,249.44,254.13,248.25,253.69,874299
#2018-05-30#,255.43,256.39,250.21,253.48,1163565
#2018-05-31#,256.14,256.89,246.01,246.91,2348453
#2018-06-01#,235.99,251.97,234.81,245.15,3982122
#2018-06-04#,245.81,257.33,244.43,256.6,1481511
#2018-06-05#,252.44,254.98,249.44,253.93,1199139
#2018-06-06#,254.6,258.8,251.7,255.85,1049693
#2018-06-07#,255.5,259.62,252,256.92,1240178
#2018-06-08#,255.23,256.59,248.13,253.06,1100368
#2018-06-11#,253.31,254.24,250.53,251.84,779403
#2018-06-12#,251.28,252.741,247.45,248.29,1220708
#2018-06-13#,249,251.805,246.93,247.52,1262490
#2018-06-14#,247.7,247.775,243.681,246.6,1454039
#2018-06-15#,246.21,248.54,244.08,247.88,1157311
#2018-06-18#,245.92,249.71,245.91,247.26,772306
#2018-06-19#,246.44,248.56,242.76,246.26,955545
#2018-06-20#,248.05,252.51,246.41,251.28,971718
#2018-06-21#,250.13,252.05,247.53,250.35,636531
#2018-06-22#,251.52,251.925,247.85,249.76,760449
#2018-06-25#,248.42,248.42,239.36,241.61,1052512
#2018-06-26#,242.36,243.77,237.08,238.75,667016
#2018-06-27#,239.5,240.72,235.66,236.05,717313
#2018-06-28#,236.5,240.92,235.62,239.67,858452
#2018-06-29#,242.05,242.71,233.22,233.46,1012752
#2018-07-02#,231.12,232.71,228.38,232.54,979157
#2018-07-03#,233.85,235.9,233.32,235.28,476426
#2018-07-04#,233.85,235.9,233.32,235.28,476426
#2018-07-05#,235.81,237.87,232.865,237.86,874418
#2018-07-06#,238,244.19,237.87,242.61,1015332
#2018-07-09#,243.28,252.42,243.18,250.7,862287
#2018-07-10#,251.33,254.88,248.621,254.61,794873
#2018-07-11#,253.41,253.414,249.8,252.2,560908
#2018-07-12#,253.21,254.3,251.71,252.87,625099
#2018-07-13#,253.63,260.42,253.45,259.87,944835
#2018-07-16#,260.33,260.5,253.95,255.5,864877
#2018-07-17#,254.35,256.67,252.71,253.08,661983
#2018-07-18#,252.08,253.41,248.28,250.64,828142
#2018-07-19#,250.87,258.7,250.24,257.41,781173
#2018-07-20#,256.74,259.3,253.46,254.52,645469
#2018-07-23#,254.51,257.47,252.93,255.05,549810
#2018-07-24#,255.29,255.53,245.765,249.24,752246
#2018-07-25#,249.24,254.1,248,253.39,730201
#2018-07-26#,254.03,257.41,251.17,251.88,429294
#2018-07-27#,251.39,253.81,248.66,249.99,488760
#2018-07-30#,247.89,249.27,242.185,243.54,623327
#2018-07-31#,245.03,246.43,243.66,244.39,484578
#2018-08-01#,243.92,245.66,237.71,238,717648
#2018-08-02#,233.65,236.3,229.62,234.81,1102108
#2018-08-03#,235.6,237.51,232.9,235.02,586404
#2018-08-06#,234.84,236.28,232.63,236.1,621691
#2018-08-07#,236.27,239.89,236.01,239.05,421168
#2018-08-08#,238.66,239.467,235.77,236,502917
#2018-08-09#,236.51,237.74,230.56,236.15,848414
#2018-08-10#,234.25,237.49,232.52,236.52,587246
#2018-08-13#,236.5,239.77,231.53,233.44,736056
#2018-08-14#,233.95,237.94,233.465,236.02,694682
#2018-08-15#,234.5,235.98,231.81,231.98,1053242
#2018-08-16#,233.9,235.61,232.48,233.17,806239
#2018-08-17#,234.43,235.47,231.66,235.04,718519
#2018-08-20#,236,239.79,235.81,239.32,669308
