"Date","Open","High","Low","Close","Volume"
#2013-01-01#,48.78,49.5,48.73,49.4199,292968
#2013-01-02#,50.22,50.5,50.1601,50.5,722373
#2013-01-03#,50.2,50.52,50.13,50.22,348121
#2013-01-04#,50.22,50.5,50.131,50.46,379775
#2013-01-07#,50.24,50.26,50.035,50.2,892421
#2013-01-08#,50.19,50.21,49.8392,50.0099,1737554
#2013-01-09#,50.12,50.31,50.1,50.23,673813
#2013-01-10#,50.61,50.79,50.39,50.76,433047
#2013-01-11#,50.71,50.76,50.51,50.73,410912
#2013-01-14#,50.74,50.79,50.5401,50.76,226272
#2013-01-15#,50.38,50.73,50.38,50.71,201805
#2013-01-16#,50.56,50.65,50.448,50.61,437993
#2013-01-17#,50.9,51.08,50.78,50.94,296338
#2013-01-18#,50.95,51.03,50.732,50.99,384524
#2013-01-21#,50.95,51.03,50.732,50.99,384524
#2013-01-22#,50.92,51.19,50.85,51.19,1123988
#2013-01-23#,51.13,51.2,51.0101,51.15,241879
#2013-01-24#,51.2,51.43,51.03,51.25,507355
#2013-01-25#,51.48,51.53,51.29,51.53,154890
#2013-01-28#,51.5,51.53,51.2,51.33,183725
#2013-01-29#,51.4,51.66,51.33,51.61,221162
#2013-01-30#,51.73,51.75,51.49,51.54,180761
#2013-01-31#,51.43,51.5793,51.31,51.4,236780
#2013-02-01#,51.74,51.9499,51.6,51.8799,257072
#2013-02-04#,51.515,51.57,51.11,51.15,717222
#2013-02-05#,51.29,51.64,51.29,51.5,189608
#2013-02-06#,51.27,51.55,51.21,51.55,263798
#2013-02-07#,51.53,51.53,50.9501,51.28,250033
#2013-02-08#,51.49,51.6101,51.44,51.59,230513
#2013-02-11#,51.6,51.6,51.4,51.52,287877
#2013-02-12#,51.58,51.8,51.5,51.68,191730
#2013-02-13#,51.89,51.9564,51.685,51.78,185287
#2013-02-14#,51.58,51.7499,51.495,51.7,276578
#2013-02-15#,51.78,51.78,51.439,51.569,294910
#2013-02-18#,51.78,51.78,51.439,51.569,294910
#2013-02-19#,51.87,52.07,51.802,52.02,399072
#2013-02-20#,52.11,52.13,51.414,51.43,249789
#2013-02-21#,51.17,51.17,50.696,50.9,201486
#2013-02-22#,51.24,51.42,51.06,51.42,132059
#2013-02-25#,51.86,51.86,50.4499,50.46,304701
#2013-02-26#,50.82,50.91,50.36,50.78,269356
#2013-02-27#,50.7,51.476,50.6301,51.34,179798
#2013-02-28#,51.41,51.61,51.24,51.24,453429
#2013-03-01#,51,51.38,50.85,51.37,365686
#2013-03-04#,51.21,51.5,51.11,51.49,352699
#2013-03-05#,51.77,52.07,51.77,51.97,301043
#2013-03-06#,52.11,52.23,51.94,52.05,424736
#2013-03-07#,52.19,52.286,52.16,52.24,155436
#2013-03-08#,52.42,52.48,52.18,52.45,412355
#2013-03-11#,52.46,52.61,52.3101,52.6,77929
#2013-03-12#,52.51,52.58,52.2199,52.33,191081
#2013-03-13#,52.36,52.412,52.1305,52.3,123071
#2013-03-14#,52.45,52.7,52.4,52.67,187902
#2013-03-15#,52.65,52.69,52.47,52.52,296596
#2013-03-18#,52,52.43,51.9,52.18,195022
#2013-03-19#,52.23,52.3,51.53,51.82,2029024
#2013-03-20#,52.33,52.39,52.15,52.27,244661
#2013-03-21#,51.99,52.1296,51.78,51.86,402013
#2013-03-22#,51.91,52.06,51.83,52.05,137340
#2013-03-25#,52.18,52.229,51.52,51.74,185397
#2013-03-26#,51.96,52.15,51.92,52.13,122424
#2013-03-27#,51.78,52.13,51.65,52.07,166742
#2013-03-28#,52.1,52.34,52.02,52.28,273675
#2013-03-29#,52.1,52.34,52.02,52.28,273675
#2013-04-01#,52.23,52.24,51.7,51.83,467269
#2013-04-02#,52.02,52.33,52.02,52.14,276723
#2013-04-03#,52.26,52.28,51.5,51.57,188632
#2013-04-04#,51.7,51.96,51.62,51.86,127464
#2013-04-05#,51.11,51.7552,51.11,51.69,221164
#2013-04-08#,51.73,51.95,51.56,51.94,182361
#2013-04-09#,52,52.3199,51.85,52.1,139723
#2013-04-10#,52.37,52.85,52.37,52.81,308958
#2013-04-11#,52.98,53.23,52.9,53.07,225502
#2013-04-12#,52.84,52.846,52.54,52.84,164007
#2013-04-15#,52.5,52.512,51.53,51.53,208116
#2013-04-16#,52.14,52.41,51.94,52.37,312198
#2013-04-17#,51.98,51.98,51.2,51.44,451171
#2013-04-18#,51.63,51.63,51.07,51.2,181999
#2013-04-19#,51.51,51.78,51.448,51.77,177416
#2013-04-22#,51.85,52.0224,51.45,51.94,150776
#2013-04-23#,52.26,52.542,52.14,52.5155,381553
#2013-04-24#,52.6,52.88,52.55,52.74,259060
#2013-04-25#,52.98,53.259,52.94,53.04,186362
#2013-04-26#,52.94,53.0064,52.7724,52.9,65512
#2013-04-29#,53.21,53.51,53.13,53.42,185554
#2013-04-30#,53.49,53.68,53.27,53.68,201954
#2013-05-01#,53.51,53.6598,53.101,53.16,250557
#2013-05-02#,53.29,53.65,53.27,53.57,297089
#2013-05-03#,53.96,54.3099,53.96,54.15,158906
#2013-05-06#,54.13,54.27,54.05,54.21,262997
#2013-05-07#,54.36,54.46,54.15,54.44,146749
#2013-05-08#,54.55,54.85,54.5,54.82,258984
#2013-05-09#,54.79,54.88,54.44,54.55,188675
#2013-05-10#,54.44,54.6,54.27,54.57,165779
#2013-05-13#,54.55,54.59,54.351,54.53,386247
#2013-05-14#,54.5,54.92,54.5,54.88,189849
#2013-05-15#,54.84,55.189,54.8,55.09,142927
#2013-05-16#,55.01,55.14,54.75,54.8,167039
#2013-05-17#,54.98,55.25,54.87,55.25,256719
#2013-05-20#,55.28,55.4499,55.2,55.31,273794
#2013-05-21#,55.33,55.53,55.1,55.39,343996
#2013-05-22#,55.55,55.93,54.6499,54.83,486108
#2013-05-23#,54.01,54.58,53.6,54.58,396556
#2013-05-24#,54.07,54.25,53.83,54.25,704937
#2013-05-27#,54.07,54.25,53.83,54.25,704937
#2013-05-28#,54.64,54.9699,54.33,54.46,284217
#2013-05-29#,54.28,54.28,53.85,54.05,461499
#2013-05-30#,54.17,54.46,54.09,54.31,220761
#2013-05-31#,53.97,54.1,53.38,53.38,185571
#2013-06-03#,53.45,53.72,53.21,53.71,532320
#2013-06-04#,53.69,53.91,53.24,53.51,174080
#2013-06-05#,53.3,53.3425,52.601,52.61,226744
#2013-06-06#,52.67,53.05,52.42,53.05,214270
#2013-06-07#,53.16,53.55,53.01,53.53,96602
#2013-06-10#,53.81,53.81,53.396,53.56,264973
#2013-06-11#,52.94,53.2,52.68,52.85,385431
#2013-06-12#,53.25,53.39,52.49,52.56,210216
#2013-06-13#,52.63,53.4099,52.47,53.3401,132290
#2013-06-14#,53.24,53.382,52.77,52.88,113526
#2013-06-17#,53.47,53.71,53.1601,53.43,200847
#2013-06-18#,53.5,53.89,53.4601,53.83,330321
#2013-06-19#,53.77,53.77,52.83,52.88,256174
