"Date","Open","High","Low","Close","Volume"
#2000-01-03#,6.375,6.375,6.031,6.227,868800
#2000-01-04#,6.5,6.5,5.914,5.992,1240000
#2000-01-05#,6.023,6.203,5.906,6.195,2204800
#2000-01-06#,6.227,6.492,6.195,6.438,1273600
#2000-01-07#,6.469,6.695,6.469,6.625,677600
#2000-01-10#,6.594,6.703,6.109,6.375,2579200
#2000-01-11#,6.375,6.375,6.156,6.305,1098400
#2000-01-12#,6.273,6.391,6.258,6.359,588000
#2000-01-13#,6.375,6.438,6.367,6.43,599200
#2000-01-14#,6.438,6.531,6.438,6.484,360800
#2000-01-17#,6.438,6.531,6.438,6.484,360800
#2000-01-18#,6.492,6.555,6.445,6.531,508800
#2000-01-19#,6.539,6.695,6.539,6.68,680800
#2000-01-20#,6.656,6.766,6.594,6.711,467200
#2000-01-21#,6.688,6.695,6.453,6.516,215200
#2000-01-24#,6.547,6.609,6.32,6.336,604800
#2000-01-25#,6.344,6.375,6.313,6.375,697600
#2000-01-26#,6.406,6.617,6.406,6.5,432000
#2000-01-27#,6.508,6.508,6.328,6.438,329600
#2000-01-28#,6.406,6.43,6.32,6.367,333600
#2000-01-31#,6.367,6.531,6.297,6.484,443200
#2000-02-01#,6.492,6.625,6.453,6.594,812000
#2000-02-02#,6.594,6.688,6.594,6.617,472000
#2000-02-03#,6.594,6.672,6.594,6.609,338400
#2000-02-04#,6.617,6.617,6.344,6.375,470400
#2000-02-07#,6.391,6.656,6.391,6.578,386400
#2000-02-08#,6.578,6.617,6.438,6.438,219200
#2000-02-09#,6.445,6.625,6.422,6.578,436800
#2000-02-10#,6.586,6.836,6.563,6.688,880800
#2000-02-11#,6.656,6.719,6.563,6.57,764000
#2000-02-14#,6.578,6.75,6.57,6.68,432800
#2000-02-15#,6.68,6.828,6.625,6.648,770400
#2000-02-16#,6.617,6.641,6.391,6.508,862400
#2000-02-17#,6.531,6.578,6.461,6.461,856000
#2000-02-18#,6.453,6.461,6.227,6.258,395200
#2000-02-21#,6.453,6.461,6.227,6.258,395200
#2000-02-22#,6.25,6.547,6.141,6.523,787200
#2000-02-23#,6.492,6.5,6.219,6.219,688000
#2000-02-24#,6.203,6.281,6.039,6.203,390400
#2000-02-25#,6.203,6.227,6.078,6.086,384800
#2000-02-28#,6.117,6.141,5.969,6.141,508800
#2000-02-29#,6.422,6.453,6.055,6.125,834400
#2000-03-01#,6.094,6.234,6.078,6.211,313600
#2000-03-02#,6.219,6.219,6.023,6.031,293600
#2000-03-03#,6.008,6.258,5.984,6.227,399200
#2000-03-06#,6.258,6.266,6.227,6.227,300800
#2000-03-07#,6.195,6.195,5.844,5.844,500000
#2000-03-08#,5.844,5.844,5.594,5.594,759200
#2000-03-09#,5.625,5.625,5.328,5.57,771200
#2000-03-10#,5.547,5.547,5.305,5.367,585600
#2000-03-13#,5.367,5.602,5.289,5.523,895200
#2000-03-14#,5.508,5.563,5.32,5.32,211200
#2000-03-15#,5.352,5.719,5.047,5.695,1784800
#2000-03-16#,5.672,6.25,5.664,6.211,1311200
#2000-03-17#,6.172,6.188,5.82,5.836,654400
#2000-03-20#,5.867,5.875,5.688,5.711,194400
#2000-03-21#,5.719,5.953,5.719,5.891,751200
#2000-03-22#,5.891,5.969,5.883,5.969,206400
#2000-03-23#,5.945,6.18,5.891,6.164,581600
#2000-03-24#,6.195,6.195,6.016,6.047,894400
#2000-03-27#,6.125,6.148,5.828,6.031,1320800
#2000-03-28#,6.016,6.141,6,6.094,460000
#2000-03-29#,6.063,6.07,5.867,5.992,304000
#2000-03-30#,5.961,6.18,5.961,6.094,782400
#2000-03-31#,6.125,6.375,6.125,6.375,446400
#2000-04-03#,6.352,6.531,6.344,6.438,905600
#2000-04-04#,6.438,6.5,6.25,6.352,879200
#2000-04-05#,6.352,6.5,6.32,6.5,552800
#2000-04-06#,6.516,6.563,6.32,6.438,912000
#2000-04-07#,6.453,6.516,6.355,6.508,603200
#2000-04-10#,6.508,6.563,6.203,6.266,579200
#2000-04-11#,6.297,6.438,6.273,6.344,493600
#2000-04-12#,6.375,6.867,6.375,6.758,998400
#2000-04-13#,6.891,6.969,6.547,6.547,693600
#2000-04-14#,6.516,6.516,6.016,6.164,647200
#2000-04-17#,6.18,6.375,6.094,6.359,476000
#2000-04-18#,6.328,6.484,6.266,6.484,574400
#2000-04-19#,6.461,6.484,6.273,6.32,454400
#2000-04-20#,6.32,6.375,6.313,6.328,200800
#2000-04-21#,6.32,6.375,6.313,6.328,200800
#2000-04-24#,6.344,6.344,6.242,6.297,427200
#2000-04-25#,6.313,6.328,6.266,6.305,336800
#2000-04-26#,6.305,6.375,6.188,6.234,287200
#2000-04-27#,6.219,6.219,6.125,6.133,402400
#2000-04-28#,6.133,6.305,6.133,6.297,352000
#2000-05-01#,6.313,6.422,6.25,6.32,388800
#2000-05-02#,6.289,6.336,6.25,6.313,212800
#2000-05-03#,6.289,6.523,6.289,6.461,451200
#2000-05-04#,6.43,6.516,6.375,6.5,352000
#2000-05-05#,6.531,6.609,6.18,6.344,789600
#2000-05-08#,6.328,6.609,6.32,6.43,543200
#2000-05-09#,6.406,6.594,6.406,6.586,288000
#2000-05-10#,6.555,6.586,6.391,6.391,255200
#2000-05-11#,6.375,6.688,6.375,6.688,397600
#2000-05-12#,6.719,6.805,6.656,6.672,360800
