"Date","Open","High","Low","Close","Volume"
#2004-04-12#,7.2267,7.3067,7.1867,7.2133,803100
#2004-04-13#,7.2633,7.2633,7.1133,7.1633,958500
#2004-04-14#,7.1633,7.27,7.13,7.1733,1360500
#2004-04-15#,7.2067,7.2733,7.1,7.1167,1119300
#2004-04-16#,7.1733,7.19,7.0867,7.1133,1808400
#2004-04-19#,7.1467,7.2867,7.1033,7.25,630300
#2004-04-20#,7.25,7.3933,7.1567,7.1667,955200
#2004-04-21#,7.1833,7.2767,7.0967,7.27,645600
#2004-04-22#,7.25,7.66,7.25,7.4867,887400
#2004-04-23#,7.4667,7.4667,7.31,7.36,939900
#2004-04-26#,7.3633,7.4567,7.3,7.3233,457200
#2004-04-27#,7.3,7.7,7.3,7.52,1817100
#2004-04-28#,7.4867,7.4933,7.2467,7.2767,807300
#2004-04-29#,7.2833,7.46,7.2433,7.2833,1450200
#2004-04-30#,7.2667,7.27,7.1033,7.1233,776400
#2004-05-03#,7.1267,7.3,7.07,7.1667,999300
#2004-05-04#,7.15,7.3033,7.1,7.2,700500
#2004-05-05#,7.2333,7.3233,7.1567,7.18,1524600
#2004-05-06#,7.1467,7.1467,6.9433,7.0367,907800
#2004-05-07#,7.0367,7.1167,6.8467,6.86,748500
#2004-05-10#,6.8,6.85,6.5667,6.7267,711900
#2004-05-11#,6.7733,6.8567,6.7233,6.85,719400
#2004-05-12#,6.79,6.8867,6.6467,6.8767,1301400
#2004-05-13#,6.8767,6.9333,6.7667,6.8433,706200
#2004-05-14#,6.8433,6.95,6.7367,6.7967,959100
#2004-05-17#,6.7567,6.7567,6.49,6.6167,906300
#2004-05-18#,6.6667,6.75,6.5733,6.7367,1153200
#2004-05-19#,6.7833,6.88,6.5967,6.6,694500
#2004-05-20#,6.59,6.64,6.53,6.62,554400
#2004-05-21#,6.62,6.7,6.55,6.6,529500
#2004-05-24#,6.6167,6.73,6.5667,6.69,475800
#2004-05-25#,6.6833,6.9667,6.6633,6.9667,566400
#2004-05-26#,6.8733,6.9133,6.77,6.82,695100
#2004-05-27#,6.83,7.01,6.8,6.9733,1382100
#2004-05-28#,6.95,7.04,6.8967,6.9833,675000
#2004-05-31#,6.95,7.04,6.8967,6.9833,675000
#2004-06-01#,6.99,7.23,6.9733,7.22,1128900
#2004-06-02#,7.2833,7.3767,7.2333,7.31,1311300
#2004-06-03#,7.3,7.5,7.25,7.4567,1461900
#2004-06-04#,7.4967,7.65,7.4867,7.5333,1128600
#2004-06-07#,7.6833,7.8767,7.6467,7.8733,1726500
#2004-06-08#,7.8567,7.88,7.7733,7.88,804900
#2004-06-09#,7.88,7.92,7.7033,7.7467,849300
#2004-06-10#,7.75,7.88,7.7467,7.78,1071000
#2004-06-11#,7.75,7.88,7.7467,7.78,1071000
#2004-06-14#,7.73,7.73,7.6367,7.6533,975900
#2004-06-15#,7.6667,7.86,7.6367,7.72,1874400
#2004-06-16#,7.72,7.8067,7.6367,7.6933,1239300
#2004-06-17#,7.7,7.8,7.61,7.7667,817500
#2004-06-18#,7.7667,7.8767,7.7167,7.7167,1214100
#2004-06-21#,7.7167,7.7167,7.6367,7.7,1011000
#2004-06-22#,7.6733,7.8033,7.6733,7.7967,800100
#2004-06-23#,7.7833,7.8633,7.7367,7.8167,818400
#2004-06-24#,7.8333,7.93,7.8033,7.82,925500
#2004-06-25#,7.8333,7.9167,7.77,7.86,1178400
#2004-06-28#,7.8767,8,7.8433,7.86,900000
#2004-06-29#,7.9267,8.2533,7.8633,8.25,1674600
#2004-06-30#,8.2833,8.3633,8.18,8.3133,1881900
#2004-07-01#,8.3133,8.45,8.2667,8.2833,1386300
#2004-07-02#,8.2867,8.2867,8.1567,8.1867,429000
#2004-07-05#,8.2867,8.2867,8.1567,8.1867,429000
#2004-07-06#,8.2,8.21,7.9967,8.0167,1039800
#2004-07-07#,8.0067,8.15,8.0067,8.0967,959100
#2004-07-08#,8.0867,8.0867,7.74,7.7633,810900
#2004-07-09#,7.7633,7.79,7.6533,7.7567,1151400
#2004-07-12#,7.7667,7.8067,7.7,7.75,896700
#2004-07-13#,7.74,7.8167,7.7333,7.7833,762600
#2004-07-14#,7.7333,7.78,7.6533,7.6667,730500
#2004-07-15#,7.67,7.71,7.6033,7.6333,662100
#2004-07-16#,7.65,7.66,7.4933,7.5267,664500
#2004-07-19#,7.5333,7.5467,7.4033,7.48,441300
#2004-07-20#,7.48,7.5,7.39,7.4933,1017900
#2004-07-21#,7.4833,7.5933,7.3433,7.3433,794700
#2004-07-22#,7.3,7.31,7.1333,7.1867,764100
#2004-07-23#,7.1833,7.2867,7.07,7.2333,922200
#2004-07-26#,7.2167,7.3167,7.1267,7.17,1046400
#2004-07-27#,7.1533,7.3333,7.1533,7.2767,783000
#2004-07-28#,7.2767,7.3267,7.1733,7.2767,877800
#2004-07-29#,7.34,8.1333,7.34,7.9667,3078600
#2004-07-30#,7.9667,8.0067,7.86,7.9833,988500
#2004-08-02#,7.9067,8.0633,7.8333,8.0167,1078800
#2004-08-03#,8,8.0567,7.89,7.89,856200
#2004-08-04#,7.89,8.0067,7.7333,7.8833,978600
#2004-08-05#,7.8333,7.8433,7.6167,7.6267,855900
#2004-08-06#,7.6,7.6,7.44,7.5,1113300
#2004-08-09#,7.4833,7.5467,7.3167,7.35,983700
#2004-08-10#,7.3667,7.53,7.3567,7.5,716400
#2004-08-11#,7.4833,7.68,7.35,7.6,1320300
#2004-08-12#,7.6067,7.6067,7.3833,7.44,750600
#2004-08-13#,7.4833,7.53,7.34,7.34,666600
#2004-08-16#,7.4,7.6267,7.3833,7.6167,664200
#2004-08-17#,7.6833,7.7467,7.6167,7.66,563700
#2004-08-18#,7.6333,7.8167,7.5633,7.7233,691200
#2004-08-19#,7.7067,7.7233,7.5567,7.6533,653400
#2004-08-20#,7.66,7.68,7.6067,7.6667,781500
#2004-08-23#,7.6667,7.6833,7.5433,7.5933,479100
#2004-08-24#,7.6267,7.6833,7.55,7.6133,509100
#2004-08-25#,7.6233,7.6733,7.5133,7.62,633300
#2004-08-26#,7.62,7.6833,7.5833,7.66,634200
#2004-08-27#,7.6467,7.6933,7.6033,7.6633,225600
#2004-08-30#,7.6433,7.6433,7.4667,7.55,524100
#2004-08-31#,7.5667,7.6667,7.5067,7.6467,669300
#2004-09-01#,7.6,7.72,7.5567,7.6167,694200
#2004-09-02#,7.6167,7.78,7.6033,7.7767,573900
#2004-09-03#,7.7933,7.8267,7.6167,7.7133,335700
#2004-09-06#,7.7933,7.8267,7.6167,7.7133,335700
#2004-09-07#,7.7333,7.88,7.7333,7.8667,676800
#2004-09-08#,7.8667,7.95,7.86,7.89,1179300
#2004-09-09#,7.9267,8.05,7.9267,7.9967,1197000
#2004-09-10#,8,8.03,7.8667,7.98,549000
#2004-09-13#,7.9867,8.0333,7.95,7.9667,793800
#2004-09-14#,7.9333,7.9467,7.88,7.93,451200
#2004-09-15#,7.9167,7.9667,7.8967,7.9367,435000
#2004-09-16#,7.9367,8.1067,7.9367,8.0567,350700
#2004-09-17#,8.15,8.15,7.9833,8.05,1245900
#2004-09-20#,8.0433,8.1167,8.0067,8.0867,1212000
#2004-09-21#,8.1333,8.1733,8.08,8.12,1153800
#2004-09-22#,8.0667,8.0667,7.9667,8.0167,783900
#2004-09-23#,8.04,8.0667,7.9767,8.0333,559800
#2004-09-24#,8.0333,8.1,8.0033,8.0033,373500
#2004-09-27#,8.0067,8.0067,7.8167,7.85,656400
#2004-09-28#,7.8767,7.9933,7.8133,7.96,843300
#2004-09-29#,7.96,8.15,7.9467,8.1167,685200
#2004-09-30#,8.0667,8.2067,8.0367,8.06,986700
#2004-10-01#,8.06,8.1967,8.0333,8.1667,1163700
#2004-10-04#,8.2333,8.3333,8.2333,8.27,797700
#2004-10-05#,8.2533,8.2633,8.1533,8.1567,364200
#2004-10-06#,8.1567,8.27,8.1567,8.2667,537600
#2004-10-07#,8.2333,8.2833,8.15,8.1633,678600
#2004-10-08#,8.14,8.1667,8.0367,8.05,394800
#2004-10-11#,8.0833,8.1367,8.0433,8.13,433500
#2004-10-12#,8.0867,8.1533,8.0367,8.0833,777300
#2004-10-13#,8.1167,8.1567,7.96,7.9967,651600
#2004-10-14#,8,8,7.9167,7.94,437400
#2004-10-15#,7.94,8.0633,7.9233,7.98,371700
#2004-10-18#,7.98,7.98,7.8167,7.9333,497400
#2004-10-19#,7.9433,8.0167,7.7167,7.77,907800
#2004-10-20#,7.75,7.8033,7.6167,7.7133,779100
#2004-10-21#,7.7167,7.83,7.5867,7.8167,714600
#2004-10-22#,7.8,7.9,7.6667,7.7233,759600
#2004-10-25#,7.6667,7.86,7.6633,7.83,427500
#2004-10-26#,7.8,7.9533,7.6167,7.9333,558600
#2004-10-27#,7.3167,7.3167,6.8,7.0167,4733700
#2004-10-28#,7.0167,7.3,6.97,7.26,2345400
#2004-10-29#,7.26,7.2633,7.0733,7.1933,1467600
#2004-11-01#,7.1333,7.4067,7.0233,7.4067,1173600
#2004-11-02#,7.49,7.5433,7.2833,7.3933,1926600
#2004-11-03#,7.4667,7.5567,7.38,7.5,1140300
#2004-11-04#,7.4667,7.6967,7.44,7.6933,885900
#2004-11-05#,7.7733,7.7833,7.5733,7.6167,919200
#2004-11-08#,7.6333,7.6767,7.58,7.6567,576000
#2004-11-09#,7.6567,7.7833,7.6,7.7433,548400
#2004-11-10#,7.6833,7.8067,7.6167,7.7733,541800
#2004-11-11#,7.7167,7.8167,7.69,7.8167,515700
#2004-11-12#,7.7667,8.0167,7.7333,8.0067,664800
#2004-11-15#,7.9833,8.08,7.9583,8.08,874200
#2004-11-16#,8,8.0533,7.9533,8.0333,1338900
#2004-11-17#,8.0833,8.3267,8.0833,8.27,1306500
#2004-11-18#,8.2667,8.3033,8.2067,8.2833,1141200
#2004-11-19#,8.2833,8.2833,8.1033,8.1267,757800
#2004-11-22#,8.13,8.33,8.1,8.33,1094700
#2004-11-23#,8.2967,8.3333,8.1833,8.32,482400
#2004-11-24#,8.3333,8.5433,8.3,8.5133,962100
#2004-11-25#,8.3333,8.5433,8.3,8.5133,962100
#2004-11-26#,8.5467,8.5933,8.4733,8.5,175800
#2004-11-29#,8.5333,8.5567,8.32,8.5167,870000
#2004-11-30#,8.5,8.5,8.3933,8.4067,797700
#2004-12-01#,8.3667,8.6033,8.3667,8.5233,1557600
#2004-12-02#,8.5233,8.8567,8.4033,8.8333,1303800
#2004-12-03#,8.6833,8.86,8.6533,8.7167,808500
#2004-12-06#,8.68,8.6933,8.5,8.57,787500
#2004-12-07#,8.5867,8.63,8.4167,8.42,953400
#2004-12-08#,8.4833,8.52,8.37,8.4967,635100
#2004-12-09#,8.4333,8.4667,8.29,8.4567,459600
#2004-12-10#,8.4167,8.61,8.4,8.59,435300
#2004-12-13#,8.5833,8.6667,8.51,8.66,842700
#2004-12-14#,8.6333,8.98,8.6167,8.9733,1274400
#2004-12-15#,9,9.0667,8.9433,9.0333,956400
#2004-12-16#,9.0333,9.0333,8.8433,8.93,631200
#2004-12-17#,8.98,9,8.84,8.9067,996300
#2004-12-20#,8.9333,8.9533,8.7967,8.8633,613800
#2004-12-21#,8.8967,8.9967,8.7333,8.9567,629100
#2004-12-22#,8.9167,9.1533,8.9167,9.15,902100
#2004-12-23#,9.1,9.1633,8.9967,9.1533,526200
#2004-12-24#,9.1,9.1633,8.9967,9.1533,526200
#2004-12-27#,9.1533,9.1833,8.92,9.0333,393900
#2004-12-28#,9.05,9.3933,9.0333,9.2633,348000
#2004-12-29#,9.2167,9.2533,9.16,9.2533,320100
#2004-12-30#,9.2333,9.2667,9.1467,9.2,409500
#2004-12-31#,9.2333,9.3033,9.1067,9.18,432600
