"Date","Open","High","Low","Close","Volume"
#2007-05-03#,60.3,60.9,60.14,60.57,683240
#2007-05-04#,60.8,61.45,60.6,61.33,722100
#2007-05-07#,61.66,61.78,61.08,61.26,478200
#2007-05-08#,61.21,61.21,60.37,60.75,601500
#2007-05-09#,62.67,62.67,60.13,60.93,588200
#2007-05-10#,60.77,61.13,59.75,59.75,802900
#2007-05-11#,60,61.03,60,61.02,661207
#2007-05-14#,61,61.45,60,60.29,870000
#2007-05-15#,60.39,61.74,60.34,61.06,1492400
#2007-05-16#,61.22,61.63,61.05,61.63,1079800
#2007-05-17#,61.02,61.627,61.02,61.37,678100
#2007-05-18#,61.5,61.81,61.28,61.44,746000
#2007-05-21#,61.7,62.45,61.56,62.18,1334600
#2007-05-22#,62.18,62.41,61.54,61.7,627800
#2007-05-23#,62,62.57,61.43,61.53,836300
#2007-05-24#,61.24,62.14,60.74,61.05,1144300
#2007-05-25#,61.4,61.8,61.27,61.45,662860
#2007-05-28#,61.4,61.8,61.27,61.45,662860
#2007-05-29#,61.46,62.03,61.31,61.82,1018760
#2007-05-30#,61.67,61.87,61.22,61.75,955100
#2007-05-31#,62,63,61.73,62.85,2519466
#2007-06-01#,62.85,63.37,62.6,63.3,1242400
#2007-06-04#,63.45,64.91,63.14,64.8,1659600
#2007-06-05#,64.1,64.47,63.9,64.05,1001800
#2007-06-06#,63.5,63.91,63.19,63.71,1091000
#2007-06-07#,63.72,64.28,63.16,63.43,1396132
#2007-06-08#,63.29,63.71,62.601,63.46,1525821
#2007-06-11#,63.52,64.29,63.1,63.92,691800
#2007-06-12#,63.67,64.27,62.7,62.76,962900
#2007-06-13#,63.18,64.73,63.05,64.73,791600
#2007-06-14#,64.7,65.12,64.64,64.98,946500
#2007-06-15#,65.89,66.21,65.53,66.07,1557800
#2007-06-18#,66.07,66.68,65.51,66.29,764800
#2007-06-19#,66.4,67.15,66.3,66.95,1324400
#2007-06-20#,67.4,67.45,65.34,65.38,863600
#2007-06-21#,65.38,66.71,64.24,66.47,1230800
#2007-06-22#,66.1,66.33,64.31,64.4,1434700
#2007-06-25#,64.58,65.59,63.69,63.8,1023700
#2007-06-26#,64.2,64.41,63.42,63.46,1420500
#2007-06-27#,62.8,64.22,62.23,64.2,1340600
#2007-06-28#,63.92,65.34,63.53,64.49,1261569
#2007-06-29#,64.75,65.45,62.85,63.57,1056400
#2007-07-02#,64.4,66.16,64.05,65.13,1085300
#2007-07-03#,65.74,66.55,65.49,65.73,617200
#2007-07-04#,65.74,66.55,65.49,65.73,617200
#2007-07-05#,65.83,66.16,64.84,65.23,615200
#2007-07-06#,65.34,65.7,64.86,65.67,546400
#2007-07-09#,65.77,66.07,65.29,65.37,785700
#2007-07-10#,65.09,65.09,62.81,63.3,1272300
#2007-07-11#,63.31,64.45,62.98,64.2,923000
#2007-07-12#,64.75,66,64.2,66,901800
#2007-07-13#,65.75,66.25,65.25,66.08,697100
#2007-07-16#,65.56,66.15,64.96,65.49,888892
#2007-07-17#,66,66.92,65.52,66.35,1067300
#2007-07-18#,65.7,66.35,64.29,65.46,1254800
#2007-07-19#,65.91,66.5,65.59,66.35,836290
#2007-07-20#,66.34,66.34,62.94,63.2,2537820
#2007-07-23#,63.44,65.45,63.44,63.98,1364100
#2007-07-24#,63.41,63.86,61.27,61.82,1573074
#2007-07-25#,62.67,62.97,59.81,61.36,2442853
#2007-07-26#,62.5,62.5,59.34,60.28,2815631
#2007-07-27#,60.38,60.494,57.59,57.76,3076400
#2007-07-30#,57.77,61.15,57.25,60.73,2374900
#2007-07-31#,61.38,62.45,60.04,60.27,3060000
#2007-08-01#,59.98,60.56,57.08,58.77,2887277
#2007-08-02#,59,61.24,58.14,58.5,1908400
#2007-08-03#,58.61,58.94,54.62,55.01,3439650
#2007-08-06#,54.22,57.62,53.54,57.62,2708000
#2007-08-07#,56.7,59.53,55.75,58.71,3008200
#2007-08-08#,58.59,63.08,58.23,60.46,3541400
#2007-08-09#,60.46,61.31,57.43,57.43,4079000
#2007-08-10#,57.54,60.1,54.1,58.66,4116900
#2007-08-13#,60.11,61.54,57.45,57.55,2095500
#2007-08-14#,57.83,58.54,55.2,55.2,1733200
#2007-08-15#,54.44,56.66,53.29,54.88,2155343
#2007-08-16#,54.57,56.21,51.31,55.44,3717600
#2007-08-17#,62.74,68,55.48,58.44,3009500
#2007-08-20#,58.73,58.84,56.82,58.2,1382300
#2007-08-21#,57.75,59.66,57.27,58.78,1519100
#2007-08-22#,59.45,61.94,59.28,61.54,1689000
#2007-08-23#,61.7,62,59.95,60.94,1216300
#2007-08-24#,60.79,62,60.14,61.93,1406900
#2007-08-27#,61.7,61.82,60.98,61.3,872841
#2007-08-28#,60.81,61.24,58.78,58.81,1394100
#2007-08-29#,59.25,61.08,58.45,61.08,1389600
#2007-08-30#,60.01,61.22,58.06,60.08,1089300
#2007-08-31#,60.99,63.63,59.89,61.01,1684400
#2007-09-03#,60.99,63.63,59.89,61.01,1684400
#2007-09-04#,60.76,62.38,60.25,61.78,1437600
#2007-09-05#,60.85,61.66,59.24,60.32,1278800
#2007-09-06#,60.16,61.13,59.31,60.9,1374400
#2007-09-07#,60,60.04,58.61,58.89,1511700
#2007-09-10#,59.27,59.54,57.4,57.72,1890700
#2007-09-11#,58.19,59.55,58.11,59.01,1190400
#2007-09-12#,58.75,59.72,58.06,59.21,972000
#2007-09-13#,59.74,60.25,59.16,59.53,1523400
#2007-09-14#,58.93,59.2,58.48,58.96,1175200
#2007-09-17#,58.51,59.4,58.04,59.02,952200
#2007-09-18#,59.17,61.82,59.05,61.27,2075260
#2007-09-19#,62.06,62.24,60.85,61.81,2173300
#2007-09-20#,61.65,61.99,61.23,61.33,1451400
#2007-09-21#,61.66,62,61.13,61.23,1458400
#2007-09-24#,60.89,62.22,60.87,61.54,1536400
#2007-09-25#,61.17,61.42,60.54,60.75,1215800
#2007-09-26#,61.09,61.98,60.95,61.57,1154300
#2007-09-27#,61.58,63.1,61.48,62.95,1550100
#2007-09-28#,63.03,63.18,62.4,63.11,1204900
#2007-10-01#,63.25,64.11,63,64.11,1354600
#2007-10-02#,64.31,64.56,63.66,64.43,1491100
#2007-10-03#,63.88,64.28,63.67,64,1141000
#2007-10-04#,64.1,65.07,64.1,65.03,1153100
#2007-10-05#,65.7,66.03,65.47,65.97,1191300
#2007-10-08#,65.65,65.99,65.44,65.49,583500
#2007-10-09#,65.65,67,65.49,66.9,982800
#2007-10-10#,66.75,66.89,65.89,66.14,929800
#2007-10-11#,66.9,67.24,64.35,64.82,1535300
#2007-10-12#,64.99,66.46,64.99,66.23,1115835
#2007-10-15#,66.45,66.45,64.29,64.82,1386900
#2007-10-16#,64.82,65.59,64.12,65.15,1735800
#2007-10-17#,64.42,66,61.84,63.53,1744100
#2007-10-18#,62.99,65.1,62.83,64.5,1293900
#2007-10-19#,63.84,64.29,60.63,60.91,2264800
#2007-10-22#,60.38,63.24,59.11,63.17,1747700
#2007-10-23#,63.18,65.64,62.936,65.41,1739800
#2007-10-24#,64.69,65.8,61.81,65.8,2582600
#2007-10-25#,64.15,67,61.92,63.28,2518300
#2007-10-26#,65.12,69.25,62.79,63.8,1827600
#2007-10-29#,63.51,63.85,62.28,62.56,1974800
#2007-10-30#,62.73,62.98,61.59,61.91,1393600
#2007-10-31#,62.3,63.04,61.24,62.98,1350700
#2007-11-01#,61.41,61.7,59.45,60.54,2015300
#2007-11-02#,60.69,60.8,58.84,60.41,2332200
#2007-11-05#,59,59.42,56.975,57.95,2591108
#2007-11-06#,57.9,59.9,57.74,59.89,1767850
#2007-11-07#,59.31,59.34,56.28,56.28,2136900
#2007-11-08#,56.55,58.38,56.12,58.17,2794877
#2007-11-09#,57.29,58.69,55.86,57.63,2035231
#2007-11-12#,57.41,60,57.23,58.4,2496608
#2007-11-13#,58.77,61.74,58.57,61.69,1529405
#2007-11-14#,61.94,63.15,61.31,62.23,1948143
#2007-11-15#,61.86,62.53,58.87,59.67,1645604
#2007-11-16#,60.02,60.38,57.66,58.5,2902942
#2007-11-19#,58.01,58.05,55.16,55.66,2784317
#2007-11-20#,55.64,57.55,55.25,56.12,3291703
#2007-11-21#,55.75,56.88,54.75,55.73,2277750
#2007-11-22#,55.75,56.88,54.75,55.73,2277750
#2007-11-23#,55.99,58.3,55.99,57.98,698875
#2007-11-26#,58.1,58.33,54.06,54.21,2143134
#2007-11-27#,54.38,56.09,54.34,56.04,2286206
#2007-11-28#,56.57,59.28,56.57,59.09,2354555
#2007-11-29#,59.02,59.02,56.19,57.56,2694057
#2007-11-30#,58.89,60.33,58.28,58.69,4373774
#2007-12-03#,59.26,59.26,57.65,58.04,1411650
#2007-12-04#,57.58,57.98,56.03,56.11,1858002
#2007-12-05#,57.38,59.06,56.66,58.81,2392156
#2007-12-06#,58.55,60.87,57.89,60.63,1399201
#2007-12-07#,60.2,61.58,58.98,59.34,4140729
#2007-12-10#,59.39,60.84,59.14,60.39,2384756
#2007-12-11#,60.36,60.36,56.28,56.56,2208286
#2007-12-12#,57.95,59.35,55.93,57.07,2505813
#2007-12-13#,56.68,56.98,54.71,56.49,1509120
#2007-12-14#,56,56,54.31,54.43,1945880
#2007-12-17#,54.09,55.48,54,54.56,1956666
#2007-12-18#,54.86,55.63,53.39,54.2,2122301
#2007-12-19#,54.73,55.05,53.23,54.1,2709400
#2007-12-20#,53.84,55.44,53.49,54.72,1513285
#2007-12-21#,55.94,56.44,54.87,56.07,2319682
#2007-12-24#,56.76,57.7,55.783,57.44,649966
#2007-12-25#,56.76,57.7,55.783,57.44,649966
#2007-12-26#,56.88,56.88,56.03,56.37,691748
#2007-12-27#,55.65,56.83,55.47,55.51,1131105
#2007-12-28#,55.54,56.23,54.52,54.71,933301
#2007-12-31#,54.43,55.96,53.8,55.11,1089744
#2008-01-01#,54.43,55.96,53.8,55.11,1089744
