"Date","Open","High","Low","Close","Volume"
#2004-01-01#,8.0923,8.1086,7.9616,8.0188,2123900
#2004-01-02#,8.0188,8.0923,7.9616,8.0351,2694200
#2004-01-05#,8.0923,8.5577,8.0514,8.5495,9715700
#2004-01-06#,8.5659,8.672,8.4189,8.623,5846400
#2004-01-07#,8.5985,8.6884,8.4761,8.6639,3224400
#2004-01-08#,8.6557,8.8762,8.5169,8.8354,6005500
#2004-01-09#,8.7619,8.9578,8.6639,8.868,3777800
#2004-01-12#,8.9088,9.0068,8.7782,8.966,3914400
#2004-01-13#,8.9742,8.9823,8.672,8.672,2689400
#2004-01-14#,8.6884,8.8762,8.5822,8.8109,3196200
#2004-01-15#,8.8598,8.9333,8.5659,8.5985,3109700
#2004-01-16#,8.7619,9.0395,8.6149,8.9823,5423500
#2004-01-19#,8.7619,9.0395,8.6149,8.9823,5423500
#2004-01-20#,8.9905,9.1375,8.9497,8.966,4321500
#2004-01-21#,8.9987,9.3661,8.9007,9.2273,6131500
#2004-01-22#,9.1946,9.2273,8.9497,9.015,3113400
#2004-01-23#,8.9987,9.211,8.966,8.9987,2413900
#2004-01-26#,8.9823,8.9987,8.77,8.9088,3595700
#2004-01-27#,8.9252,8.9333,8.7782,8.9007,2950300
#2004-01-28#,8.868,8.868,8.2474,8.574,4573500
#2004-01-29#,8.4107,8.4352,8.0433,8.2801,6429300
#2004-01-30#,8.2311,8.3699,8.1658,8.2801,2434100
#2004-02-02#,8.2474,8.2801,8.1004,8.1658,3009600
#2004-02-03#,8.1658,8.4271,8.1086,8.3699,2543800
#2004-02-04#,8.3454,8.4924,8.3046,8.3291,4540600
#2004-02-05#,8.2719,8.3291,8.0269,8.1086,2640600
#2004-02-06#,8.0841,8.1494,7.9208,8.0923,3653300
#2004-02-09#,8.0923,8.3699,8.0841,8.3291,3887500
#2004-02-10#,8.3944,8.5251,8.2964,8.5006,2217700
#2004-02-11#,8.5006,8.5006,8.1903,8.3209,2949200
#2004-02-12#,8.2882,8.574,8.2311,8.5169,2946800
#2004-02-13#,8.5169,8.5169,8.1821,8.2801,6398600
#2004-02-16#,8.5169,8.5169,8.1821,8.2801,6398600
#2004-02-17#,8.3209,8.4434,8.2556,8.4352,2803500
#2004-02-18#,8.3944,8.4026,8.1413,8.1413,5754300
#2004-02-19#,8.1658,8.2637,7.5533,7.6676,14081800
#2004-02-20#,7.6676,7.7003,7.3084,7.5043,9744300
#2004-02-23#,7.3737,7.4798,7.2185,7.3165,6834500
#2004-02-24#,7.292,7.3165,6.9327,7.145,5643800
#2004-02-25#,7.3084,7.5697,7.2839,7.5207,8920500
#2004-02-26#,7.537,7.7248,7.4717,7.6595,3862700
#2004-02-27#,7.2267,7.7983,7.2267,7.733,4286600
#2004-03-01#,7.733,7.88,7.7166,7.7575,3490200
#2004-03-02#,7.7575,7.7575,7.6268,7.6431,1933900
#2004-03-03#,7.6595,7.6758,7.586,7.6676,1501700
#2004-03-04#,7.6595,7.9861,7.6513,7.9534,3988000
#2004-03-05#,7.9208,8.2311,7.8636,8.1984,6444100
#2004-03-08#,8.1413,8.1984,7.9943,8.0678,2010900
#2004-03-09#,8.0678,8.0841,7.8881,7.9126,1872200
#2004-03-10#,7.8636,7.9208,7.6023,7.6676,3005100
#2004-03-11#,7.3084,7.8391,7.2349,7.292,8028300
#2004-03-12#,7.4145,7.6921,7.4063,7.6595,4371100
#2004-03-15#,7.7983,7.7983,7.6187,7.7656,3384800
#2004-03-16#,7.8228,7.9779,7.635,7.782,3709100
#2004-03-17#,7.7656,7.88,7.7166,7.8146,1953400
#2004-03-18#,7.7738,7.9698,7.7493,7.9208,1931700
#2004-03-19#,7.9045,8.0351,7.88,7.88,1738600
#2004-03-22#,7.7983,7.88,7.5942,7.635,2656700
#2004-03-23#,7.6595,7.7575,7.5615,7.586,2043900
#2004-03-24#,7.5615,7.6187,7.4145,7.4227,3158600
#2004-03-25#,7.4308,7.6105,7.4308,7.5942,3463000
#2004-03-26#,7.6758,7.8963,7.6187,7.8473,2369900
#2004-03-29#,7.8555,7.9208,7.7575,7.8228,2146400
#2004-03-30#,7.7575,7.831,7.7493,7.8146,2807200
#2004-03-31#,7.7738,7.8555,7.7411,7.8146,2674800
#2004-04-01#,7.8391,8.1984,7.8065,8.1903,5239500
#2004-04-02#,8.2066,8.3291,8.0841,8.1658,2947300
#2004-04-05#,8.1658,8.1984,8.1004,8.1984,1863500
#2004-04-06#,8.1821,8.2392,8.1249,8.2148,2228600
#2004-04-07#,8.2719,8.3454,8.1903,8.2719,3111100
#2004-04-08#,8.3699,8.4352,8.1331,8.2311,3491500
#2004-04-09#,8.3699,8.4352,8.1331,8.2311,3491500
#2004-04-12#,8.2637,8.3536,8.1658,8.2474,2362300
#2004-04-13#,8.1821,8.2148,8.0841,8.1413,3016000
