"Date","Open","High","Low","Close","Volume"
#2014-01-01#,87.87,88.535,87.5501,88.51,8075555
#2014-01-02#,87.98,88.24,86.9,87.25,11133534
#2014-01-03#,87.34,87.69,86.7501,86.93,9714236
#2014-01-06#,87.19,87.34,86.56,87.05,9256595
#2014-01-07#,87.3,87.77,86.8501,87.71,6650943
#2014-01-08#,87.72,87.75,86.77,87.1,10941435
#2014-01-09#,87.19,87.34,86.11,86.83,12222695
#2014-01-10#,86.89,87.01,86.33,86.9,10470041
#2014-01-13#,86.66,86.79,85.09,85.17,16717570
#2014-01-14#,85.51,86.32,85.51,86.28,13222025
#2014-01-15#,86.4,86.48,85.9,86.03,11667843
#2014-01-16#,85.87,86.17,85.47,86.15,11297021
#2014-01-17#,86.36,86.83,85.9,86.01,12632805
#2014-01-20#,86.36,86.83,85.9,86.01,12632805
#2014-01-21#,86.62,86.92,85.99,86.72,12725743
#2014-01-22#,86.93,87.22,86.57,87.12,10557535
#2014-01-23#,86.65,86.83,85.72,86.13,14900729
#2014-01-24#,85.61,85.61,84.28,84.3299,17426067
#2014-01-27#,84.48,84.65,83.44,84.03,16054469
#2014-01-28#,84.23,84.8,84,84.67,9112707
#2014-01-29#,83.93,84.78,83.49,84.2,20124809
#2014-01-30#,84.77,84.91,83.99,84.47,12265606
#2014-01-31#,83.49,84.12,83.03,83.38,15983149
#2014-02-03#,83.3,83.65,81.775,81.89,25172753
#2014-02-04#,82.35,82.94,82.05,82.73,20339787
#2014-02-05#,82.73,82.75,81.805,81.92,27270856
#2014-02-06#,82.14,83.34,82.11,83.14,13028205
#2014-02-07#,83.65,84.17,83.14,84.04,12402216
#2014-02-10#,84.02,84.13,83.28,83.63,7960915
#2014-02-11#,83.72,85.01,83.63,84.72,10869613
#2014-02-12#,84.98,85.15,84.43,84.52,6812376
#2014-02-13#,84.12,85.14,83.89,84.92,9798927
#2014-02-14#,84.99,86.2,84.86,86.03,12618276
#2014-02-17#,84.99,86.2,84.86,86.03,12618276
#2014-02-18#,86.16,86.53,86.01,86.42,8853964
#2014-02-19#,86.15,87.41,86.15,86.53,23821902
#2014-02-20#,86.5,87.27,86.38,87.1,9436884
#2014-02-21#,87.29,87.31,86.36,86.41,11582800
#2014-02-24#,86.67,88.48,86.62,87.71,18613814
#2014-02-25#,87.54,87.84,86.96,87.67,9583205
#2014-02-26#,87.71,87.81,86.85,87.12,10048251
#2014-02-27#,87.15,87.35,86.58,87.21,9333381
#2014-02-28#,87.27,87.985,87.13,87.65,10474434
#2014-03-03#,87.12,88.09,86.81,87.09,12463575
#2014-03-04#,87.85,88.3,87.51,88.04,10524448
#2014-03-05#,87.77,87.85,86.99,87.22,10865326
#2014-03-06#,87.28,87.94,87.23,87.85,7788265
#2014-03-07#,88.21,88.27,87.68,88.02,9852702
#2014-03-10#,87.93,88.22,87.42,88.16,8864421
#2014-03-11#,88.27,88.33,86.87,87.16,12267991
#2014-03-12#,86.55,87.39,86.46,87.17,9368623
#2014-03-13#,87.3,87.33,85.968,86.3,11272755
#2014-03-14#,86.2,86.7199,86.08,86.38,10653337
#2014-03-17#,86.72,87.11,86.5,86.84,10419160
#2014-03-18#,87.16,87.84,86.89,87.57,6995115
#2014-03-19#,87.6,87.625,86.37,86.91,9322526
#2014-03-20#,86.48,87.39,86.19,87.25,8713363
#2014-03-21#,87.12,87.71,87.04,87.06,14130162
#2014-03-24#,87.33,87.73,86.72,86.88,10043960
#2014-03-25#,87.325,87.73,87.3,87.66,7176575
#2014-03-26#,87.96,88.19,87.19,87.25,8571278
#2014-03-27#,87.28,88.23,87.07,87.96,11396193
#2014-03-28#,88.25,89.25,88.2,89.06,9955632
#2014-03-31#,89.5,89.59,88.79,89.06,8451765
#2014-04-01#,89.09,89.6,89.05,89.59,10247284
#2014-04-02#,89.4,90.07,89.33,89.91,10008616
#2014-04-03#,90.11,90.86,89.96,90.49,10798364
#2014-04-04#,91.17,91.3,90,90.16,14003166
#2014-04-07#,89.95,90.13,88.65,88.65,11244805
#2014-04-08#,88.87,89.73,88.7,89.54,11644444
#2014-04-09#,89.82,90.01,89.04,89.95,7231166
#2014-04-10#,89.61,90.19,88.511,88.7,12298325
#2014-04-11#,88.26,88.97,88.2204,88.45,13455858
#2014-04-14#,89.13,89.84,88.71,89.66,9961407
#2014-04-15#,89.6,90.89,89.32,90.86,22442865
