"Date","Open","High","Low","Close","Volume"
#2016-01-01#,151.73,152.12,150.63,150.64,1607102
#2016-01-04#,148.05,148.32,145.4,146.82,3277188
#2016-01-05#,146.82,147.5,145.61,147.46,2688082
#2016-01-06#,145.59,145.76,143.42,144.49,2997126
#2016-01-07#,142.52,143.13,140.63,140.97,3553519
#2016-01-08#,141.36,142.5,140.22,140.49,2663979
#2016-01-11#,140.97,141.43,139.41,140.46,2775527
#2016-01-12#,141.36,142.15,139.13,140.86,2363612
#2016-01-13#,140.89,142.19,138.54,138.72,2598252
#2016-01-14#,139.74,142.44,138.86,141.18,3720400
#2016-01-15#,138.3,140.1,137.21,138.69,4683496
#2016-01-18#,138.3,140.1,137.21,138.69,4683496
#2016-01-19#,140.1,140.8,137.41,138.39,3399796
#2016-01-20#,136.95,137.75,134.644,136.96,4136338
#2016-01-21#,136.96,138.67,136.15,137.76,3355469
#2016-01-22#,140.14,140.43,138.083,139.52,2979077
#2016-01-25#,138.96,139.37,137.53,137.57,2805458
#2016-01-26#,141.79,145.02,140.33,144.78,5129123
#2016-01-27#,144.95,147.97,144.05,145.55,3596399
#2016-01-28#,146.16,147.84,145.22,147.32,3067960
#2016-01-29#,148.24,151,148,151,3993211
#2016-02-01#,149.33,149.79,148.1,148.73,2701512
#2016-02-02#,147.59,148.275,146.05,147.87,3581835
#2016-02-03#,149.36,152.85,148.96,152.52,5766764
#2016-02-04#,152.42,154.38,151.778,153.44,3458366
#2016-02-05#,153.2,153.88,151.82,153.47,3368495
#2016-02-08#,151.63,154.43,151.008,153.9,2505355
#2016-02-09#,152.95,155.76,152.45,154.74,2968410
#2016-02-10#,154.43,155.49,152.12,152.45,2911985
#2016-02-11#,149.91,152,149,150.67,3182232
#2016-02-12#,151.51,154.07,150.91,153.96,2292155
#2016-02-15#,151.51,154.07,150.91,153.96,2292155
#2016-02-16#,155,155.9,154.26,155.53,2140576
#2016-02-17#,156,157.13,155.6,156.62,2156064
#2016-02-18#,156.35,156.97,155.97,156.78,2010220
#2016-02-19#,157,157.09,155.87,156.45,2121331
#2016-02-22#,157.5,158.48,157.11,157.7,2207565
#2016-02-23#,157.63,157.69,155.165,156.17,1922779
#2016-02-24#,154.84,157.616,153.64,157.22,1937839
#2016-02-25#,157.54,159,157.01,158.99,1718362
#2016-02-26#,159.15,159.5,158.08,158.27,1843721
#2016-02-29#,158.01,159.12,156.82,156.87,1993169
#2016-03-01#,158.75,159.7,157.61,159.59,2204125
#2016-03-02#,158.88,159.88,158.54,159.41,1807199
#2016-03-03#,159.41,159.69,158.51,159.38,1926039
#2016-03-04#,159.46,160.29,158.92,160.07,1766328
#2016-03-07#,159.98,160.57,158.17,160.57,2012810
#2016-03-08#,159.4,160.61,159.35,160.2,2020133
#2016-03-09#,160.5,160.78,159.52,160.09,1883182
#2016-03-10#,160.77,160.8,158.28,159.89,1875660
#2016-03-11#,161.14,162.05,160.65,161.88,1697205
#2016-03-14#,161.61,162.77,161,161.81,1747318
#2016-03-15#,160.16,162.5,159.35,162.41,1828242
#2016-03-16#,161.96,163.3,161.52,162.89,1927690
#2016-03-17#,163.16,164.36,162.84,163.75,2790076
#2016-03-18#,164.15,165.33,163.9,165.33,5853042
#2016-03-21#,165.05,165.31,164.41,164.84,2095053
#2016-03-22#,164.5,165.5,164.39,164.91,2146288
#2016-03-23#,164.6,164.99,163.46,164.27,2304955
#2016-03-24#,163.68,164.54,163.047,164.46,1868769
#2016-03-25#,163.68,164.54,163.047,164.46,1868769
#2016-03-28#,164.93,166.65,164.58,166.28,2336768
#2016-03-29#,164.93,164.99,163.12,164.39,2525004
#2016-03-30#,165.37,167.215,165.16,166.75,2195874
#2016-03-31#,166.75,167.5,166.5,166.63,1777204
#2016-04-01#,165.63,167.74,164.79,167.53,2011569
#2016-04-04#,167.11,167.49,165.92,166.4,2022797
#2016-04-05#,165.18,166.55,164.65,165.81,1617437
#2016-04-06#,165.34,167.08,164.84,166.81,2092183
#2016-04-07#,165.88,167.23,165.25,167.16,2728268
#2016-04-08#,167.71,167.99,166.1,166.63,1729301
#2016-04-11#,167.12,167.96,166.57,166.59,1521065
#2016-04-12#,167.01,168.395,166.93,168.03,1636492
#2016-04-13#,168.47,168.9,167.71,168.59,1545911
#2016-04-14#,169,169,167.88,168.16,1213407
#2016-04-15#,168.32,169,168.2,168.78,1417007
#2016-04-18#,168.47,169.87,168.39,169.55,1146593
#2016-04-19#,169.92,170.77,169.07,169.65,1849420
#2016-04-20#,170.14,170.45,168.62,168.94,1439679
#2016-04-21#,168.97,169.7,168.41,168.66,1634976
#2016-04-22#,169.09,169.76,167.85,168.66,1802263
#2016-04-25#,168,168.51,166.64,168.38,2378321
#2016-04-26#,167.5,167.79,164.97,166.18,3192066
#2016-04-27#,166.99,168.38,166.1,167.76,2227723
#2016-04-28#,166.85,168.77,166.2,167,1654654
#2016-04-29#,166.98,167.78,166.495,167.38,1961811
#2016-05-02#,167.3,168.5,166.94,168.34,1700272
#2016-05-03#,167.39,168.07,166.66,167.97,1922150
#2016-05-04#,166.37,167.7,166.29,167.16,2118061
#2016-05-05#,167.46,168.33,167.19,167.77,1680203
#2016-05-06#,167.84,169.05,167,168.89,1630184
#2016-05-09#,168.59,169.05,167.69,168.52,1301262
#2016-05-10#,169.23,170.39,169,170.26,1733147
#2016-05-11#,170.2,171.27,169.57,169.77,1786405
#2016-05-12#,169.86,170.63,168.76,170.15,1741928
#2016-05-13#,170.05,170.38,167.82,168.32,1875893
#2016-05-16#,168.5,169.9,168.43,169.55,1826217
#2016-05-17#,169.57,169.94,167.085,167.81,2126015
#2016-05-18#,166.5,167.93,165.76,166.82,1624389
#2016-05-19#,165.37,166.06,163.17,165.11,1657333
#2016-05-20#,165.25,166.47,164.928,165.01,1746994
#2016-05-23#,165.28,166.56,164.52,166.11,1653531
#2016-05-24#,167.16,168.79,166.7,168.63,1627511
#2016-05-25#,169,170.355,168.75,169.99,1860038
#2016-05-26#,170.01,170.77,168.53,168.91,1563894
#2016-05-27#,168.91,169.03,168.28,168.89,1099137
#2016-05-30#,168.91,169.03,168.28,168.89,1099137
#2016-05-31#,169.32,169.75,167.66,168.32,2169597
#2016-06-01#,167.78,168.93,167.09,168.69,1228187
#2016-06-02#,168.71,168.71,167.27,168.04,1980584
#2016-06-03#,168.05,168.66,167.51,168.38,1433491
#2016-06-06#,168.85,170.59,168.59,170.08,1510724
#2016-06-07#,170.25,171.49,170.22,170.91,1723101
#2016-06-08#,170.95,171.93,170.65,171.42,1684867
#2016-06-09#,170.5,171.47,169.4,170.13,2208774
#2016-06-10#,169.27,169.3,167.88,168.56,2123352
#2016-06-13#,168.45,168.64,167.11,167.13,2129881
#2016-06-14#,167.29,167.81,166.6,167.61,2021662
#2016-06-15#,167.95,168.858,167.47,167.8,1694233
#2016-06-16#,167.35,170.39,166.62,169.93,2632138
#2016-06-17#,169.99,170,168.42,168.94,3447960
#2016-06-20#,170.9,172.799,170.53,171.23,2162785
#2016-06-21#,171.18,171.97,171.06,171.37,1889460
#2016-06-22#,171.83,172.6,170.99,171.23,1369607
#2016-06-23#,172.71,174.15,172.46,174.11,2021557
#2016-06-24#,168.87,171.54,168.4,169.12,4567516
#2016-06-27#,167.78,167.83,165.16,167.19,2556446
#2016-06-28#,168.14,169.67,167.96,169.59,2237274
#2016-06-29#,171.02,171.85,170.36,171.52,1894081
#2016-06-30#,172.06,175.14,172.06,175.12,2449398
#2016-07-01#,175.14,176.08,174.91,175.54,1930869
