"Date","Open","High","Low","Close","Volume"
#2002-02-19#,14.5,14.6,13.76,13.76,5273100
#2002-02-20#,14.15,14.76,13.79,14.72,5349900
#2002-02-21#,14.4,14.4,13.1,13.14,10916000
#2002-02-22#,13.25,13.45,12.63,12.85,8948000
#2002-02-25#,13.2,13.75,13.11,13.57,5647300
#2002-02-26#,13.6,13.83,13.18,13.7,4525200
#2002-02-27#,14.45,14.65,13.8,14.02,7095100
#2002-02-28#,14.2,14.21,13.25,13.5,5141700
#2002-03-01#,13.78,15.15,13.78,15.15,5851500
#2002-03-04#,15.07,15.47,14.4,15.24,6970800
#2002-03-05#,15.3,16.02,15.21,15.74,8755300
#2002-03-06#,15.67,15.87,15.29,15.46,5554600
#2002-03-07#,15.99,16.1,15.12,15.31,6639200
#2002-03-08#,15.95,16.55,15.63,16.21,8358400
#2002-03-11#,16.21,17.28,15.49,16.25,5610900
#2002-03-12#,15.69,15.85,15.53,15.75,5384400
#2002-03-13#,14.85,15.36,14.29,14.3,9225800
#2002-03-14#,14.5,14.83,14.35,14.35,5063600
#2002-03-15#,14.45,14.9,14.45,14.6,4456800
#2002-03-18#,14.9,15.09,14.7,14.82,3167100
#2002-03-19#,14.92,15.02,14.51,14.79,3714600
#2002-03-20#,14.69,14.7,14.03,14.17,6311700
#2002-03-21#,14.12,14.59,14.03,14.49,5137500
#2002-03-22#,14.65,15.05,14.52,14.76,4754900
#2002-03-25#,14.65,14.91,14.08,14.13,4747700
#2002-03-26#,14.13,14.53,14,14.36,3061700
#2002-03-27#,14.31,14.32,14.06,14.14,2116400
#2002-03-28#,14.24,14.78,14.18,14.71,3450700
#2002-03-29#,14.24,14.78,14.18,14.71,3450700
#2002-04-01#,14.61,14.85,14.24,14.75,3063900
#2002-04-02#,14.4,14.5,14.15,14.17,3427600
#2002-04-03#,14.21,14.38,13.69,13.8,3957100
#2002-04-04#,13.79,14.04,13.58,13.76,4661600
#2002-04-05#,13.85,13.93,13.29,13.5,4432300
#2002-04-08#,13.01,13.75,12.75,13.75,6213700
#2002-04-09#,13.66,13.99,13.27,13.36,4846600
#2002-04-10#,13.42,13.529,12.88,13.5,5240000
#2002-04-11#,13.4,13.6,13.07,13.23,3524200
#2002-04-12#,13.33,13.41,13.05,13.15,3162400
#2002-04-15#,13.25,13.6,13.15,13.5,3336900
#2002-04-16#,13.95,14.45,13.85,14.35,7099000
#2002-04-17#,14.66,15.3,14.58,14.82,8878300
#2002-04-18#,13.7,14.82,12.59,12.6,18645100
#2002-04-19#,12.7,12.7,12.11,12.16,9056200
#2002-04-22#,12.1,12.11,11.4,11.48,6826500
#2002-04-23#,11.6,11.92,11.55,11.84,9203400
#2002-04-24#,12.15,12.25,11.38,11.69,7565100
#2002-04-25#,11.88,11.88,11.25,11.35,5597900
#2002-04-26#,11.52,11.59,11.01,11.2,6248600
#2002-04-29#,11.34,11.45,10.95,11,4278600
#2002-04-30#,11,11.46,10.97,11.18,4191600
#2002-05-01#,11.35,11.55,11.11,11.52,4356200
#2002-05-02#,11.75,11.75,11.27,11.34,7193500
#2002-05-03#,11.34,11.34,11.01,11.05,4048300
#2002-05-06#,11.02,11.17,10.53,10.61,5250500
#2002-05-07#,10.95,10.95,10.4,10.64,10002900
#2002-05-08#,11.25,11.51,11.22,11.51,9607000
#2002-05-09#,11.47,11.74,11.25,11.41,3987600
#2002-05-10#,11.41,11.63,10.86,11.04,3395000
#2002-05-13#,11.3,11.5,11.11,11.5,5008000
#2002-05-14#,12.2,12.54,12.07,12.4,6956400
#2002-05-15#,12.4,12.9,12.1,12.51,5165600
#2002-05-16#,12.51,12.55,12.25,12.4,3443400
#2002-05-17#,12.69,12.95,12,12.2,6441100
#2002-05-20#,12.2,12.35,12.02,12.14,2621700
#2002-05-21#,12.35,12.44,11.65,11.74,3867900
#2002-05-22#,11.64,12.05,11.56,11.78,4055100
#2002-05-23#,11.8,12,11.46,12,2979000
#2002-05-24#,11.8,11.85,11.58,11.65,1823600
#2002-05-27#,11.8,11.85,11.58,11.65,1823600
#2002-05-28#,11.95,11.95,11.47,11.73,2906700
#2002-05-29#,11.5,11.74,11.45,11.6,2523900
#2002-05-30#,11.35,11.58,11.13,11.38,2849300
#2002-05-31#,11.38,11.73,11.2,11.43,2327700
#2002-06-03#,11.4,11.41,10.76,10.76,4215400
#2002-06-04#,10.76,11.1,10.66,10.99,4291600
#2002-06-05#,11,11.12,10.6,10.97,4259300
#2002-06-06#,10.7,10.83,10.5,10.61,3281800
#2002-06-07#,9.302,9.87,9.04,9.81,12685500
#2002-06-10#,9.9,10.15,9.81,9.89,4311400
#2002-06-11#,10.1,10.14,9.25,9.33,4553400
#2002-06-12#,9.59,9.73,9.2,9.67,5317700
#2002-06-13#,9.53,9.93,9.39,9.39,2791900
#2002-06-14#,9.3,9.83,9.15,9.6,3379500
#2002-06-17#,9.9,10.8,9.8,10.8,5346600
#2002-06-18#,10.8,11.18,10.3,10.3,5925000
#2002-06-19#,9,9.23,8.5,8.7,21865100
#2002-06-20#,8.65,8.93,8.11,8.27,11702200
#2002-06-21#,8.2,8.4,7.99,8.04,8128300
#2002-06-24#,8,8.7,7.95,8.7,7254300
#2002-06-25#,9.05,9.15,8.35,8.38,6676400
#2002-06-26#,8.25,9.24,8,8.97,8490900
#2002-06-27#,9.15,9.249,8.82,9.05,6853800
#2002-06-28#,9.13,9.72,9.07,9.72,6635100
#2002-07-01#,9.6,9.7,9.1,9.14,3395700
#2002-07-02#,8.8,9.15,8.53,8.8,4410200
#2002-07-03#,8.25,8.5,7.82,8.43,12653400
#2002-07-04#,8.25,8.5,7.82,8.43,12653400
#2002-07-05#,9.05,9.35,8.94,9.34,3477600
#2002-07-08#,9.34,9.54,9.01,9.05,3646700
#2002-07-09#,9,9.43,8.85,8.98,3331900
#2002-07-10#,9.23,9.32,9,9.01,4871400
#2002-07-11#,8.91,9.45,8.85,9.33,5359200
#2002-07-12#,9.33,9.6,8.95,9.1,7859200
#2002-07-15#,9.1,9.44,8.96,9.25,4856600
#2002-07-16#,9.25,10,9.15,9.4,7508300
#2002-07-17#,10,10.3,9.01,9.33,6486300
#2002-07-18#,8.9,9.1,8.67,8.72,8136200
#2002-07-19#,8.72,9.05,8.34,8.49,4295400
#2002-07-22#,8.59,8.9,8.3,8.42,3996100
#2002-07-23#,8.5,8.75,8.1,8.15,4143200
#2002-07-24#,8.05,8.46,7.89,8.46,4410300
#2002-07-25#,8.05,8.24,7.46,7.86,5931700
#2002-07-26#,7.96,8.02,7.52,7.82,2735100
#2002-07-29#,8.12,8.32,7.85,8.15,3841400
#2002-07-30#,8.12,8.51,7.9,8.45,3401100
#2002-07-31#,8.45,8.45,8,8.03,2879500
#2002-08-01#,8.03,8.19,7.65,7.73,3879300
#2002-08-02#,7.73,7.73,7.01,7.31,7057500
#2002-08-05#,7.73,7.94,7.45,7.57,6706400
#2002-08-06#,7.9,8.7,7.82,8.32,8322300
#2002-08-07#,8.8,8.94,8.2,8.6,4917000
#2002-08-08#,8.4,9.02,8.27,8.94,5950000
#2002-08-09#,8.55,9,8.51,8.83,3038500
#2002-08-12#,8.68,8.86,8.51,8.83,2545200
#2002-08-13#,8.83,9.18,8.5,8.5,3724700
#2002-08-14#,8.51,9.06,8.38,9.05,4221400
#2002-08-15#,8.77,9.25,8.72,9.1,3316500
#2002-08-16#,9.1,9.95,8.8,9.93,6187400
#2002-08-19#,9.93,10.88,9.85,10.5,7850600
#2002-08-20#,10.49,10.5,10.1,10.19,5549300
#2002-08-21#,10.43,10.77,10.19,10.7,5333000
#2002-08-22#,10.5,10.83,10.41,10.41,4542800
#2002-08-23#,10.33,10.34,9.45,9.67,6425400
#2002-08-26#,9.7,9.8,9.17,9.72,4190400
#2002-08-27#,9.72,9.77,9,9.09,4917800
#2002-08-28#,8.85,8.9,8.54,8.7,4975400
#2002-08-29#,8.58,9.1,8.51,8.76,4440500
#2002-08-30#,8.7,9.1,8.55,8.85,2205600
#2002-09-02#,8.7,9.1,8.55,8.85,2205600
#2002-09-03#,8.6,8.69,8.25,8.26,4105300
#2002-09-04#,8.42,8.56,8.02,8.45,4661500
#2002-09-05#,8.2,8.28,7.83,7.99,6606300
#2002-09-06#,8.4,8.5,7.97,8.04,5771400
#2002-09-09#,8.01,8.18,7.81,7.97,3529900
#2002-09-10#,8.2,8.47,8.01,8.27,4820600
#2002-09-11#,8.6,8.6,8.2,8.24,2208900
#2002-09-12#,8.18,8.18,7.6,7.64,7225300
#2002-09-13#,7.25,7.64,7.12,7.21,8848900
#2002-09-16#,7.2,7.2,7,7.03,4790800
#2002-09-17#,7.38,7.38,6.81,6.83,6560400
#2002-09-18#,6.8,6.98,6.62,6.78,3614800
#2002-09-19#,6.6,6.75,6.27,6.27,4601400
#2002-09-20#,6.3,6.53,6.3,6.4,5413500
#2002-09-23#,6.23,6.23,5.91,5.98,6124400
#2002-09-24#,5.8,6.1,5.7,5.75,8264200
#2002-09-25#,5.95,6.13,5.82,5.93,11781700
#2002-09-26#,6.03,6.18,5.93,6.07,5252500
#2002-09-27#,5.99,6.07,5.71,5.74,5823200
#2002-09-30#,5.7,5.7,5.2,5.34,8770300
#2002-10-01#,5.42,5.45,5,5.27,13727500
#2002-10-02#,5.24,5.58,5.19,5.37,7823500
#2002-10-03#,4.43,4.46,3.55,3.63,30876900
#2002-10-04#,3.63,3.98,3.5,3.51,9000900
#2002-10-07#,3.5,3.58,3.2,3.2,7356400
#2002-10-08#,3.3,3.55,3.1,3.55,9803500
#2002-10-09#,3.54,3.74,3.37,3.56,7545800
#2002-10-10#,3.62,3.77,3.56,3.63,7179800
#2002-10-11#,3.89,3.89,3.7,3.76,9239200
#2002-10-14#,3.75,3.93,3.64,3.93,3509500
#2002-10-15#,4.27,4.3,4.05,4.2,6883200
#2002-10-16#,3.95,3.95,3.43,3.49,6763500
#2002-10-17#,4.87,4.87,4.18,4.33,9033900
#2002-10-18#,4.38,4.61,4.07,4.4,4301500
#2002-10-21#,4.73,5.55,4.67,5.55,12198500
#2002-10-22#,5.47,5.89,5.2,5.32,13772700
#2002-10-23#,5.32,5.9,5.32,5.85,9102000
#2002-10-24#,6.15,6.45,5.89,5.92,11177700
#2002-10-25#,5.47,6.2,5.47,6.09,5742700
#2002-10-28#,6.43,6.44,6.04,6.11,8796600
#2002-10-29#,6,6.09,5.61,5.83,6588700
#2002-10-30#,5.93,6.33,5.84,6.32,6209100
#2002-10-31#,6.37,6.45,6.1,6.14,5238700
#2002-11-01#,6.1,6.51,5.92,6.51,5565800
#2002-11-04#,6.9,7.04,6.63,6.73,7075000
#2002-11-05#,6.7,6.81,6.5,6.8,4312800
#2002-11-06#,6.96,7.23,6.79,7.23,6721400
#2002-11-07#,7,7.8,6.79,6.82,8508100
#2002-11-08#,6.73,6.79,6.04,6.1,9062000
#2002-11-11#,6.1,6.26,5.806,5.95,5168000
#2002-11-12#,6.14,6.55,6.04,6.37,6064400
#2002-11-13#,6.37,6.49,6.16,6.33,4886600
#2002-11-14#,6.5,6.6,6.31,6.59,6561300
#2002-11-15#,6.4,6.48,6.15,6.48,4961400
#2002-11-18#,6.5,6.89,6.46,6.52,4990000
#2002-11-19#,6.25,6.46,5.51,5.58,32464800
#2002-11-20#,5.5,5.74,5.44,5.55,34826800
#2002-11-21#,5.7,6.17,5.7,6.14,32569100
#2002-11-22#,5.85,7,5.85,6.86,29687100
#2002-11-25#,6.86,8,6.86,7.95,36745400
#2002-11-26#,8.2,8.22,7.75,7.96,19698200
#2002-11-27#,8.38,8.67,8.18,8.55,20964300
#2002-11-28#,8.38,8.67,8.18,8.55,20964300
#2002-11-29#,8.69,9,8.35,9,6081700
#2002-12-02#,9.29,9.6,8.7,8.93,20040600
#2002-12-03#,8.7,8.71,8.11,8.12,13535000
#2002-12-04#,7.55,8.03,7.23,7.85,25176400
#2002-12-05#,8.55,8.73,8,8.25,24628900
#2002-12-06#,8,8.4,7.9,8.11,12282100
#2002-12-09#,7.6,8.02,7.31,7.31,9579600
#2002-12-10#,7.51,7.95,7.4,7.95,8491700
#2002-12-11#,7.76,8.05,7.65,7.72,7477800
#2002-12-12#,7.85,7.99,7.62,7.75,7347300
#2002-12-13#,7.38,7.54,7.28,7.32,6065600
#2002-12-16#,7.31,7.48,7.22,7.47,6140800
#2002-12-17#,7.45,7.7,7.24,7.34,6416100
#2002-12-18#,7,7.05,6.66,6.67,14292600
#2002-12-19#,6.67,6.86,6.37,6.47,10644600
#2002-12-20#,6.51,6.78,6.5,6.62,6773100
#2002-12-23#,6.7,6.88,6.55,6.76,4151300
#2002-12-24#,6.6,6.72,6.54,6.57,2911300
#2002-12-25#,6.6,6.72,6.54,6.57,2911300
#2002-12-26#,6.71,6.79,6.41,6.46,3675900
#2002-12-27#,6.44,6.58,6.3,6.35,3067900
#2002-12-30#,6.27,6.42,6.18,6.35,4083000
#2002-12-31#,6.42,6.55,6.27,6.46,4323300
#2003-01-01#,6.42,6.55,6.27,6.46,4323300
