"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.0938,7.9375,7.0938,7.4375,1756800
#2001-01-02#,7.375,7.4688,7.25,7.3906,656000
#2001-01-03#,7.3594,8,7.3594,7.9844,1371600
#2001-01-04#,7.9063,8.5,7.9063,8.5,2179600
#2001-01-05#,8.5,8.5156,8.3281,8.4531,1447200
#2001-01-08#,8.5,8.8125,8.3594,8.4688,1600400
#2001-01-09#,8.1875,8.1875,7.7031,7.7344,2403200
#2001-01-10#,7.7188,7.7188,7.5313,7.7188,936800
#2001-01-11#,7.7344,7.8125,7.4844,7.5469,826800
#2001-01-12#,7.5469,7.5625,7.3125,7.4688,1048400
#2001-01-15#,7.5469,7.5625,7.3125,7.4688,1048400
#2001-01-16#,7.4844,7.5,7.4219,7.5,465200
#2001-01-17#,7.4688,7.4844,7.3281,7.375,310800
#2001-01-18#,7.375,7.5,7.2969,7.4531,512800
#2001-01-19#,7.4375,7.5,7.4063,7.5,694800
#2001-01-22#,7.4375,7.6094,7.375,7.5781,498000
#2001-01-23#,7.5781,8.0469,7.5313,8.0469,1103200
#2001-01-24#,8.0156,8.0938,7.625,7.625,474000
#2001-01-25#,7.5938,7.9844,7.5938,7.8906,412800
#2001-01-26#,7.6406,7.7969,7.5781,7.5938,682000
#2001-01-29#,7.6,7.83,7.59,7.8,500400
#2001-01-30#,7.8375,7.95,7.7625,7.95,333200
#2001-01-31#,7.9375,8.15,7.9375,8.085,614400
#2001-02-01#,8.075,8.0875,7.9,7.995,342800
#2001-02-02#,7.995,8.1575,7.975,8.075,520400
#2001-02-05#,8.1125,8.25,8.095,8.22,471200
#2001-02-06#,8.1875,8.4125,8.1875,8.3275,597600
#2001-02-07#,8.275,8.3225,8.25,8.29,297600
#2001-02-08#,8.2375,8.25,7.9875,8.12,352400
#2001-02-09#,8.1,8.1,7.915,7.965,283200
#2001-02-12#,7.925,8.0725,7.9175,7.975,283200
#2001-02-13#,7.975,7.9875,7.91,7.9625,244400
#2001-02-14#,7.96,7.96,7.9125,7.9325,281200
